  19,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_024.png', cX= 832, cY=1778, Frame=   353
  20,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_022.png', cX=1059, cY=1293, Frame=   353
  21,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_013.png', cX= 804, cY= 231, Frame=   353
  22,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_011.png', cX= 612, cY= 921, Frame=   353
   9,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_080.png', cX=3089, cY= 496, Frame=   354
  10,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_080.png', cX=3011, cY=1312, Frame=   354
  11,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_061.png', cX=2318, cY= 150, Frame=   354
  12,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_058.png', cX=2603, cY= 366, Frame=   354
  13,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_057.png', cX=2628, cY=1257, Frame=   354
  14,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_051.png', cX=1839, cY= 795, Frame=   354
  15,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_038.png', cX=1818, cY= 217, Frame=   354
  16,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_037.png', cX=1604, cY= 957, Frame=   354
  17,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_034.png', cX=1359, cY= 527, Frame=   354
  18,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_032.png', cX=1502, cY= 929, Frame=   354
  19,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_025.png', cX= 859, cY=1778, Frame=   354
  20,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_023.png', cX=1099, cY=1294, Frame=   354
  21,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_014.png', cX= 850, cY= 229, Frame=   354
  22,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_012.png', cX= 653, cY= 921, Frame=   354
   9,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_081.png', cX=3123, cY= 496, Frame=   355
  10,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_081.png', cX=3048, cY=1312, Frame=   355
  11,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_062.png', cX=2354, cY= 150, Frame=   355
  12,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_059.png', cX=2646, cY= 366, Frame=   355
  13,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_058.png', cX=2669, cY=1258, Frame=   355
  14,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_052.png', cX=1867, cY= 794, Frame=   355
  15,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_039.png', cX=1863, cY= 219, Frame=   355
  16,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_038.png', cX=1650, cY= 958, Frame=   355
  17,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_035.png', cX=1396, cY= 526, Frame=   355
  18,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_033.png', cX=1545, cY= 929, Frame=   355
  19,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_026.png', cX= 888, cY=1777, Frame=   355
  20,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_024.png', cX=1142, cY=1293, Frame=   355
  21,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_015.png', cX= 898, cY= 228, Frame=   355
  22,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_013.png', cX= 694, cY= 921, Frame=   355
   9,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_082.png', cX=3155, cY= 495, Frame=   356
  10,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_082.png', cX=3084, cY=1312, Frame=   356
  11,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_063.png', cX=2390, cY= 149, Frame=   356
  12,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_060.png', cX=2689, cY= 364, Frame=   356
  13,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_059.png', cX=2713, cY=1257, Frame=   356
  14,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_053.png', cX=1898, cY= 795, Frame=   356
  15,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_040.png', cX=1907, cY= 219, Frame=   356
  16,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_039.png', cX=1687, cY= 958, Frame=   356
  17,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_036.png', cX=1430, cY= 526, Frame=   356
  18,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_034.png', cX=1583, cY= 927, Frame=   356
  19,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_027.png', cX= 917, cY=1777, Frame=   356
  20,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_025.png', cX=1181, cY=1292, Frame=   356
  21,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_016.png', cX= 947, cY= 229, Frame=   356
  22,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_014.png', cX= 733, cY= 920, Frame=   356
   9,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_083.png', cX=3188, cY= 495, Frame=   357
  10,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_083.png', cX=3120, cY=1311, Frame=   357
  11,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_064.png', cX=2425, cY= 148, Frame=   357
  12,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_061.png', cX=2731, cY= 363, Frame=   357
  13,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_060.png', cX=2753, cY=1257, Frame=   357
  14,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_054.png', cX=1928, cY= 794, Frame=   357
  15,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_041.png', cX=1952, cY= 219, Frame=   357
  16,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_040.png', cX=1727, cY= 956, Frame=   357
  17,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_037.png', cX=1467, cY= 526, Frame=   357
  18,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_035.png', cX=1627, cY= 927, Frame=   357
  19,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_028.png', cX= 946, cY=1777, Frame=   357
  20,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_026.png', cX=1217, cY=1291, Frame=   357
  21,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_017.png', cX= 994, cY= 229, Frame=   357
  22,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_015.png', cX= 774, cY= 919, Frame=   357
   9,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_084.png', cX=3221, cY= 494, Frame=   358
  10,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_084.png', cX=3152, cY=1311, Frame=   358
  11,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_065.png', cX=2460, cY= 147, Frame=   358
  12,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_062.png', cX=2772, cY= 363, Frame=   358
  13,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_061.png', cX=2794, cY=1256, Frame=   358
  14,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_055.png', cX=1963, cY= 794, Frame=   358
  15,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_042.png', cX=1996, cY= 220, Frame=   358
  16,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_041.png', cX=1766, cY= 956, Frame=   358
  17,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_038.png', cX=1503, cY= 526, Frame=   358
  18,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_036.png', cX=1666, cY= 926, Frame=   358
  19,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_029.png', cX= 973, cY=1777, Frame=   358
  20,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_027.png', cX=1260, cY=1291, Frame=   358
  21,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_018.png', cX=1038, cY= 228, Frame=   358
  22,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_016.png', cX= 813, cY= 919, Frame=   358
   9,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_085.png', cX=3253, cY= 493, Frame=   359
  10,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_085.png', cX=3188, cY=1312, Frame=   359
  11,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_066.png', cX=2494, cY= 146, Frame=   359
  12,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_063.png', cX=2814, cY= 363, Frame=   359
  13,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_062.png', cX=2834, cY=1256, Frame=   359
  14,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_056.png', cX=1999, cY= 794, Frame=   359
  15,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_043.png', cX=2040, cY= 221, Frame=   359
  16,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_042.png', cX=1804, cY= 958, Frame=   359
  17,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_039.png', cX=1538, cY= 526, Frame=   359
  18,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_037.png', cX=1706, cY= 926, Frame=   359
  19,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_030.png', cX=1000, cY=1777, Frame=   359
  20,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_028.png', cX=1299, cY=1293, Frame=   359
  21,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_019.png', cX=1084, cY= 227, Frame=   359
  22,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_017.png', cX= 851, cY= 918, Frame=   359
   9,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_086.png', cX=3284, cY= 493, Frame=   360
  10,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_086.png', cX=3220, cY=1312, Frame=   360
  11,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_067.png', cX=2528, cY= 145, Frame=   360
  12,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_064.png', cX=2856, cY= 363, Frame=   360
  13,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_063.png', cX=2874, cY=1254, Frame=   360
  14,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_057.png', cX=2037, cY= 793, Frame=   360
  15,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_044.png', cX=2083, cY= 220, Frame=   360
  16,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_043.png', cX=1844, cY= 957, Frame=   360
  17,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_040.png', cX=1572, cY= 526, Frame=   360
  18,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_038.png', cX=1747, cY= 926, Frame=   360
  19,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_031.png', cX=1027, cY=1777, Frame=   360
  20,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_029.png', cX=1341, cY=1293, Frame=   360
  21,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_020.png', cX=1129, cY= 226, Frame=   360
  22,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_018.png', cX= 888, cY= 917, Frame=   360
   9,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_087.png', cX=3316, cY= 492, Frame=   361
  10,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_087.png', cX=3253, cY=1313, Frame=   361
  11,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_068.png', cX=2560, cY= 145, Frame=   361
  12,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_065.png', cX=2895, cY= 360, Frame=   361
  13,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_064.png', cX=2914, cY=1256, Frame=   361
  14,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_058.png', cX=2076, cY= 794, Frame=   361
  15,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_045.png', cX=2125, cY= 221, Frame=   361
  16,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_044.png', cX=1882, cY= 956, Frame=   361
  17,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_041.png', cX=1603, cY= 527, Frame=   361
  18,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_039.png', cX=1784, cY= 926, Frame=   361
  19,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_032.png', cX=1053, cY=1776, Frame=   361
  20,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_030.png', cX=1378, cY=1290, Frame=   361
  21,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_021.png', cX=1172, cY= 227, Frame=   361
  22,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_019.png', cX= 925, cY= 917, Frame=   361
   9,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_088.png', cX=3347, cY= 491, Frame=   362
  10,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_088.png', cX=3285, cY=1315, Frame=   362
  11,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_069.png', cX=2594, cY= 144, Frame=   362
  12,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_066.png', cX=2934, cY= 360, Frame=   362
  13,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_065.png', cX=2953, cY=1255, Frame=   362
  14,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_059.png', cX=2114, cY= 793, Frame=   362
  15,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_046.png', cX=2166, cY= 220, Frame=   362
  16,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_045.png', cX=1917, cY= 955, Frame=   362
  17,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_042.png', cX=1639, cY= 527, Frame=   362
  18,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_040.png', cX=1821, cY= 924, Frame=   362
  19,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_033.png', cX=1081, cY=1776, Frame=   362
  20,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_031.png', cX=1414, cY=1289, Frame=   362
  21,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_022.png', cX=1213, cY= 226, Frame=   362
  22,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_020.png', cX= 960, cY= 916, Frame=   362
   9,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_089.png', cX=3377, cY= 489, Frame=   363
  10,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_089.png', cX=3316, cY=1314, Frame=   363
  11,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_070.png', cX=2625, cY= 143, Frame=   363
  12,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_067.png', cX=2974, cY= 358, Frame=   363
  13,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_066.png', cX=2990, cY=1252, Frame=   363
  14,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_060.png', cX=2156, cY= 792, Frame=   363
  15,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_047.png', cX=2206, cY= 220, Frame=   363
  16,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_046.png', cX=1954, cY= 955, Frame=   363
  17,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_043.png', cX=1671, cY= 527, Frame=   363
  18,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_018\Image_041.png', cX=1860, cY= 923, Frame=   363
  19,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_019\Image_034.png', cX=1107, cY=1776, Frame=   363
  20,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_020\Image_032.png', cX=1449, cY=1287, Frame=   363
  21,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_021\Image_023.png', cX=1253, cY= 224, Frame=   363
  22,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_022\Image_021.png', cX= 993, cY= 916, Frame=   363
   9,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_009\Image_090.png', cX=3407, cY= 488, Frame=   364
  10,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_010\Image_090.png', cX=3345, cY=1315, Frame=   364
  11,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_011\Image_071.png', cX=2656, cY= 142, Frame=   364
  12,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_012\Image_068.png', cX=3012, cY= 357, Frame=   364
  13,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_013\Image_067.png', cX=3032, cY=1254, Frame=   364
  14,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_014\Image_061.png', cX=2195, cY= 791, Frame=   364
  15,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_015\Image_048.png', cX=2247, cY= 219, Frame=   364
  16,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_016\Image_047.png', cX=1988, cY= 953, Frame=   364
  17,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 12\Images_001\Object_017\Image_044.png', cX=1704, cY= 529, Frame=   364
