   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_001\Image_001.png', cX=1201, cY=1273, Frame=   200
  55,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_042.png', cX=1719, cY= 730, Frame=  1041
  56,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_024.png', cX=1397, cY= 812, Frame=  1041
  57,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_018.png', cX=1030, cY=1201, Frame=  1041
  58,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_015.png', cX= 768, cY=1704, Frame=  1041
  59,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_012.png', cX= 599, cY=  83, Frame=  1041
  54,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_048.png', cX=2360, cY=1659, Frame=  1042
  55,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_043.png', cX=1759, cY= 729, Frame=  1042
  56,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_025.png', cX=1446, cY= 809, Frame=  1042
  57,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_019.png', cX=1077, cY=1202, Frame=  1042
  58,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_016.png', cX= 808, cY=1704, Frame=  1042
  59,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_013.png', cX= 635, cY=  81, Frame=  1042
  54,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_049.png', cX=2406, cY=1658, Frame=  1043
  55,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_044.png', cX=1797, cY= 730, Frame=  1043
  56,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_026.png', cX=1494, cY= 810, Frame=  1043
  57,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_020.png', cX=1128, cY=1202, Frame=  1043
  58,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_017.png', cX= 848, cY=1703, Frame=  1043
  59,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_014.png', cX= 673, cY=  81, Frame=  1043
  54,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_050.png', cX=2448, cY=1657, Frame=  1044
  55,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_045.png', cX=1835, cY= 731, Frame=  1044
  56,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_027.png', cX=1545, cY= 807, Frame=  1044
  57,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_021.png', cX=1175, cY=1201, Frame=  1044
  58,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_018.png', cX= 886, cY=1702, Frame=  1044
  59,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_015.png', cX= 711, cY=  78, Frame=  1044
  54,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_051.png', cX=2489, cY=1657, Frame=  1045
  55,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_046.png', cX=1873, cY= 730, Frame=  1045
  56,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_028.png', cX=1593, cY= 808, Frame=  1045
  57,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_022.png', cX=1223, cY=1201, Frame=  1045
  58,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_019.png', cX= 924, cY=1702, Frame=  1045
  59,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_016.png', cX= 746, cY=  77, Frame=  1045
  54,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_052.png', cX=2531, cY=1658, Frame=  1046
  55,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_047.png', cX=1908, cY= 730, Frame=  1046
  56,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_029.png', cX=1641, cY= 807, Frame=  1046
  57,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_023.png', cX=1270, cY=1201, Frame=  1046
  58,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_020.png', cX= 962, cY=1701, Frame=  1046
  59,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_017.png', cX= 783, cY=  76, Frame=  1046
  54,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_053.png', cX=2573, cY=1657, Frame=  1047
  55,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_048.png', cX=1943, cY= 729, Frame=  1047
  56,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_030.png', cX=1688, cY= 807, Frame=  1047
  57,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_024.png', cX=1317, cY=1200, Frame=  1047
  58,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_021.png', cX=1001, cY=1700, Frame=  1047
  59,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_018.png', cX= 821, cY=  75, Frame=  1047
  54,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_054.png', cX=2614, cY=1657, Frame=  1048
  55,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_049.png', cX=1979, cY= 727, Frame=  1048
  56,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_031.png', cX=1735, cY= 806, Frame=  1048
  57,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_025.png', cX=1365, cY=1200, Frame=  1048
  58,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_022.png', cX=1037, cY=1700, Frame=  1048
  59,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_019.png', cX= 857, cY=  75, Frame=  1048
  54,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_055.png', cX=2654, cY=1657, Frame=  1049
  55,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_050.png', cX=2013, cY= 727, Frame=  1049
  56,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_032.png', cX=1783, cY= 805, Frame=  1049
  57,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_026.png', cX=1410, cY=1199, Frame=  1049
  58,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_023.png', cX=1073, cY=1700, Frame=  1049
  59,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_020.png', cX= 894, cY=  76, Frame=  1049
  54,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_056.png', cX=2694, cY=1656, Frame=  1050
  55,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_051.png', cX=2051, cY= 725, Frame=  1050
  56,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_033.png', cX=1832, cY= 805, Frame=  1050
  57,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_027.png', cX=1455, cY=1199, Frame=  1050
  58,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_024.png', cX=1111, cY=1701, Frame=  1050
  59,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_021.png', cX= 929, cY=  76, Frame=  1050
  54,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_057.png', cX=2734, cY=1655, Frame=  1051
  55,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_052.png', cX=2085, cY= 727, Frame=  1051
  56,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_034.png', cX=1878, cY= 805, Frame=  1051
  57,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_028.png', cX=1502, cY=1198, Frame=  1051
  58,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_025.png', cX=1147, cY=1700, Frame=  1051
  59,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_022.png', cX= 968, cY=  77, Frame=  1051
  54,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_058.png', cX=2774, cY=1655, Frame=  1052
  55,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_053.png', cX=2122, cY= 725, Frame=  1052
  56,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_035.png', cX=1924, cY= 803, Frame=  1052
  57,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_029.png', cX=1546, cY=1198, Frame=  1052
  58,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_026.png', cX=1186, cY=1701, Frame=  1052
  59,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_023.png', cX=1006, cY=  77, Frame=  1052
  54,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_059.png', cX=2815, cY=1655, Frame=  1053
  55,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_054.png', cX=2154, cY= 726, Frame=  1053
  56,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_036.png', cX=1970, cY= 804, Frame=  1053
  57,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_030.png', cX=1592, cY=1197, Frame=  1053
  58,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_027.png', cX=1223, cY=1700, Frame=  1053
  59,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_024.png', cX=1044, cY=  77, Frame=  1053
  54,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_060.png', cX=2854, cY=1653, Frame=  1054
  55,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_055.png', cX=2192, cY= 723, Frame=  1054
  56,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_037.png', cX=2014, cY= 805, Frame=  1054
  57,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_031.png', cX=1639, cY=1195, Frame=  1054
  58,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_028.png', cX=1259, cY=1700, Frame=  1054
  59,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_025.png', cX=1080, cY=  78, Frame=  1054
  54,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_061.png', cX=2895, cY=1653, Frame=  1055
  55,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_056.png', cX=2228, cY= 725, Frame=  1055
  56,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_038.png', cX=2062, cY= 803, Frame=  1055
  57,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_032.png', cX=1682, cY=1195, Frame=  1055
  58,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_029.png', cX=1298, cY=1699, Frame=  1055
  59,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_026.png', cX=1118, cY=  78, Frame=  1055
  60,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_001.png', cX= 554, cY= 634, Frame=  1055
  54,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_062.png', cX=2936, cY=1652, Frame=  1056
  55,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_057.png', cX=2263, cY= 726, Frame=  1056
  56,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_039.png', cX=2110, cY= 803, Frame=  1056
  57,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_033.png', cX=1727, cY=1194, Frame=  1056
  58,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_030.png', cX=1336, cY=1699, Frame=  1056
  59,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_027.png', cX=1155, cY=  78, Frame=  1056
  60,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_002.png', cX= 592, cY= 632, Frame=  1056
  54,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_063.png', cX=2973, cY=1651, Frame=  1057
  55,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_058.png', cX=2295, cY= 725, Frame=  1057
  56,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_040.png', cX=2153, cY= 802, Frame=  1057
  57,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_034.png', cX=1771, cY=1193, Frame=  1057
  58,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_031.png', cX=1371, cY=1698, Frame=  1057
  59,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_028.png', cX=1192, cY=  78, Frame=  1057
  60,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_003.png', cX= 628, cY= 632, Frame=  1057
  54,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_064.png', cX=3012, cY=1651, Frame=  1058
  55,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_059.png', cX=2329, cY= 724, Frame=  1058
  56,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_041.png', cX=2198, cY= 800, Frame=  1058
  57,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_035.png', cX=1813, cY=1193, Frame=  1058
  58,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_032.png', cX=1407, cY=1698, Frame=  1058
  59,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_029.png', cX=1229, cY=  77, Frame=  1058
  60,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_004.png', cX= 665, cY= 631, Frame=  1058
  54,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_065.png', cX=3050, cY=1651, Frame=  1059
  55,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_060.png', cX=2363, cY= 725, Frame=  1059
  56,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_042.png', cX=2244, cY= 801, Frame=  1059
  57,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_036.png', cX=1860, cY=1192, Frame=  1059
  58,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_033.png', cX=1441, cY=1698, Frame=  1059
  59,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_030.png', cX=1263, cY=  79, Frame=  1059
  60,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_005.png', cX= 701, cY= 630, Frame=  1059
  54,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_066.png', cX=3090, cY=1651, Frame=  1060
  55,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_061.png', cX=2394, cY= 721, Frame=  1060
  56,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_043.png', cX=2288, cY= 799, Frame=  1060
  57,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_037.png', cX=1902, cY=1192, Frame=  1060
  58,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_034.png', cX=1477, cY=1697, Frame=  1060
  59,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_031.png', cX=1299, cY=  78, Frame=  1060
  60,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_006.png', cX= 737, cY= 629, Frame=  1060
  54,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_067.png', cX=3131, cY=1653, Frame=  1061
  55,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_062.png', cX=2426, cY= 721, Frame=  1061
  56,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_044.png', cX=2332, cY= 800, Frame=  1061
  57,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_038.png', cX=1945, cY=1191, Frame=  1061
  58,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_035.png', cX=1513, cY=1695, Frame=  1061
  59,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_032.png', cX=1335, cY=  78, Frame=  1061
  60,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_007.png', cX= 773, cY= 630, Frame=  1061
  54,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_068.png', cX=3171, cY=1653, Frame=  1062
  55,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_063.png', cX=2461, cY= 723, Frame=  1062
  56,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_045.png', cX=2377, cY= 799, Frame=  1062
  57,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_039.png', cX=1990, cY=1193, Frame=  1062
  58,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_036.png', cX=1550, cY=1692, Frame=  1062
  59,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_033.png', cX=1369, cY=  79, Frame=  1062
  60,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_008.png', cX= 809, cY= 629, Frame=  1062
  54,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_069.png', cX=3210, cY=1653, Frame=  1063
  55,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_064.png', cX=2493, cY= 723, Frame=  1063
  56,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_046.png', cX=2421, cY= 799, Frame=  1063
  57,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_040.png', cX=2035, cY=1190, Frame=  1063
  58,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_037.png', cX=1586, cY=1693, Frame=  1063
  59,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_034.png', cX=1404, cY=  79, Frame=  1063
  60,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_009.png', cX= 845, cY= 628, Frame=  1063
  54,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_070.png', cX=3248, cY=1653, Frame=  1064
  55,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_065.png', cX=2524, cY= 721, Frame=  1064
  56,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_047.png', cX=2464, cY= 798, Frame=  1064
  57,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_041.png', cX=2078, cY=1189, Frame=  1064
  58,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_038.png', cX=1621, cY=1693, Frame=  1064
  59,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_035.png', cX=1439, cY=  80, Frame=  1064
  60,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_060\Image_010.png', cX= 881, cY= 628, Frame=  1064
  54,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_054\Image_071.png', cX=3289, cY=1654, Frame=  1065
  55,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_055\Image_066.png', cX=2559, cY= 720, Frame=  1065
  56,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_056\Image_048.png', cX=2510, cY= 796, Frame=  1065
  57,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_057\Image_042.png', cX=2123, cY=1189, Frame=  1065
  58,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_058\Image_039.png', cX=1657, cY=1693, Frame=  1065
  59,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 3\Images_001\Object_059\Image_036.png', cX=1473, cY=  78, Frame=  1065
