   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_001\Image_001.png', cX=1024, cY=1141, Frame=   150
  52,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_022.png', cX= 999, cY= 283, Frame=   862
  53,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_017.png', cX= 889, cY=1339, Frame=   862
  39,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_108.png', cX=2856, cY= 958, Frame=   863
  40,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_111.png', cX=3686, cY= 650, Frame=   863
  41,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_087.png', cX=3500, cY=1210, Frame=   863
  42,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_078.png', cX=3309, cY= 258, Frame=   863
  43,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_077.png', cX=2912, cY=1464, Frame=   863
  44,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_073.png', cX=2009, cY= 866, Frame=   863
  45,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_057.png', cX=2409, cY= 354, Frame=   863
  46,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_053.png', cX=1578, cY=1185, Frame=   863
  47,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_042.png', cX=1870, cY=1295, Frame=   863
  49,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_039.png', cX=1840, cY= 571, Frame=   863
  50,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_035.png', cX=1609, cY=1580, Frame=   863
  51,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_033.png', cX=1535, cY=1584, Frame=   863
  52,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_023.png', cX=1037, cY= 284, Frame=   863
  53,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_018.png', cX= 929, cY=1341, Frame=   863
  39,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_109.png', cX=2878, cY= 957, Frame=   864
  40,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_112.png', cX=3718, cY= 649, Frame=   864
  41,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_088.png', cX=3534, cY=1214, Frame=   864
  42,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_079.png', cX=3347, cY= 257, Frame=   864
  43,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_078.png', cX=2945, cY=1466, Frame=   864
  44,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_074.png', cX=2033, cY= 866, Frame=   864
  45,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_058.png', cX=2444, cY= 353, Frame=   864
  46,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_054.png', cX=1604, cY=1184, Frame=   864
  47,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_043.png', cX=1908, cY=1295, Frame=   864
  49,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_040.png', cX=1875, cY= 571, Frame=   864
  50,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_036.png', cX=1649, cY=1579, Frame=   864
  51,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_034.png', cX=1574, cY=1583, Frame=   864
  52,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_024.png', cX=1068, cY= 285, Frame=   864
  53,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_019.png', cX= 969, cY=1339, Frame=   864
  39,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_110.png', cX=2900, cY= 956, Frame=   865
  40,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_113.png', cX=3757, cY= 647, Frame=   865
  41,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_089.png', cX=3569, cY=1218, Frame=   865
  42,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_080.png', cX=3384, cY= 256, Frame=   865
  43,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_079.png', cX=2978, cY=1464, Frame=   865
  44,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_075.png', cX=2057, cY= 865, Frame=   865
  45,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_059.png', cX=2480, cY= 353, Frame=   865
  46,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_055.png', cX=1629, cY=1183, Frame=   865
  47,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_044.png', cX=1946, cY=1293, Frame=   865
  49,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_041.png', cX=1915, cY= 570, Frame=   865
  50,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_037.png', cX=1686, cY=1579, Frame=   865
  51,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_035.png', cX=1612, cY=1582, Frame=   865
  52,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_025.png', cX=1106, cY= 285, Frame=   865
  53,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_020.png', cX=1008, cY=1337, Frame=   865
  39,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_111.png', cX=2922, cY= 957, Frame=   866
  40,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_114.png', cX=3790, cY= 645, Frame=   866
  41,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_090.png', cX=3605, cY=1224, Frame=   866
  42,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_081.png', cX=3422, cY= 256, Frame=   866
  43,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_080.png', cX=3011, cY=1464, Frame=   866
  44,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_076.png', cX=2079, cY= 866, Frame=   866
  45,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_060.png', cX=2516, cY= 353, Frame=   866
  46,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_056.png', cX=1655, cY=1183, Frame=   866
  47,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_045.png', cX=1982, cY=1293, Frame=   866
  49,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_042.png', cX=1953, cY= 570, Frame=   866
  50,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_038.png', cX=1725, cY=1578, Frame=   866
  51,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_036.png', cX=1651, cY=1582, Frame=   866
  52,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_026.png', cX=1139, cY= 284, Frame=   866
  53,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_021.png', cX=1045, cY=1338, Frame=   866
  39,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_112.png', cX=2944, cY= 957, Frame=   867
  40,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_115.png', cX=3827, cY= 643, Frame=   867
  41,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_091.png', cX=3640, cY=1229, Frame=   867
  42,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_082.png', cX=3460, cY= 255, Frame=   867
  43,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_081.png', cX=3046, cY=1463, Frame=   867
  44,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_077.png', cX=2102, cY= 865, Frame=   867
  45,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_061.png', cX=2553, cY= 353, Frame=   867
  46,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_057.png', cX=1679, cY=1182, Frame=   867
  47,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_046.png', cX=2021, cY=1293, Frame=   867
  49,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_043.png', cX=1991, cY= 570, Frame=   867
  50,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_039.png', cX=1764, cY=1578, Frame=   867
  51,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_037.png', cX=1689, cY=1582, Frame=   867
  52,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_027.png', cX=1174, cY= 284, Frame=   867
  53,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_022.png', cX=1088, cY=1340, Frame=   867
  39,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_113.png', cX=2965, cY= 956, Frame=   868
  40,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_116.png', cX=3861, cY= 642, Frame=   868
  41,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_092.png', cX=3678, cY=1234, Frame=   868
  42,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_083.png', cX=3496, cY= 255, Frame=   868
  43,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_082.png', cX=3079, cY=1465, Frame=   868
  44,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_078.png', cX=2125, cY= 864, Frame=   868
  45,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_062.png', cX=2589, cY= 352, Frame=   868
  46,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_058.png', cX=1706, cY=1183, Frame=   868
  47,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_047.png', cX=2059, cY=1292, Frame=   868
  49,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_044.png', cX=2029, cY= 571, Frame=   868
  50,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_040.png', cX=1803, cY=1577, Frame=   868
  51,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_038.png', cX=1728, cY=1582, Frame=   868
  52,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_028.png', cX=1213, cY= 284, Frame=   868
  53,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_023.png', cX=1127, cY=1339, Frame=   868
  39,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_114.png', cX=2987, cY= 956, Frame=   869
  40,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_117.png', cX=3899, cY= 639, Frame=   869
  41,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_093.png', cX=3717, cY=1241, Frame=   869
  42,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_084.png', cX=3534, cY= 254, Frame=   869
  43,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_083.png', cX=3112, cY=1464, Frame=   869
  44,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_079.png', cX=2147, cY= 863, Frame=   869
  45,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_063.png', cX=2625, cY= 351, Frame=   869
  46,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_059.png', cX=1730, cY=1184, Frame=   869
  47,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_048.png', cX=2097, cY=1291, Frame=   869
  49,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_045.png', cX=2067, cY= 570, Frame=   869
  50,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_041.png', cX=1842, cY=1576, Frame=   869
  51,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_039.png', cX=1767, cY=1581, Frame=   869
  52,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_029.png', cX=1247, cY= 286, Frame=   869
  53,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_024.png', cX=1166, cY=1337, Frame=   869
  39,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_115.png', cX=3011, cY= 957, Frame=   870
  40,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_118.png', cX=3935, cY= 638, Frame=   870
  41,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_094.png', cX=3757, cY=1245, Frame=   870
  42,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_085.png', cX=3571, cY= 253, Frame=   870
  43,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_084.png', cX=3145, cY=1464, Frame=   870
  44,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_080.png', cX=2170, cY= 863, Frame=   870
  45,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_064.png', cX=2660, cY= 351, Frame=   870
  46,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_060.png', cX=1756, cY=1182, Frame=   870
  47,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_049.png', cX=2136, cY=1292, Frame=   870
  49,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_046.png', cX=2106, cY= 571, Frame=   870
  50,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_042.png', cX=1881, cY=1575, Frame=   870
  51,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_040.png', cX=1806, cY=1580, Frame=   870
  52,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_030.png', cX=1285, cY= 285, Frame=   870
  53,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_025.png', cX=1204, cY=1336, Frame=   870
  39,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_116.png', cX=3031, cY= 955, Frame=   871
  40,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_119.png', cX=3968, cY= 637, Frame=   871
  41,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_095.png', cX=3797, cY=1249, Frame=   871
  42,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_086.png', cX=3609, cY= 253, Frame=   871
  43,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_085.png', cX=3177, cY=1465, Frame=   871
  44,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_081.png', cX=2197, cY= 863, Frame=   871
  45,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_065.png', cX=2697, cY= 351, Frame=   871
  46,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_061.png', cX=1783, cY=1182, Frame=   871
  47,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_050.png', cX=2172, cY=1290, Frame=   871
  49,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_047.png', cX=2146, cY= 569, Frame=   871
  50,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_043.png', cX=1921, cY=1575, Frame=   871
  51,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_041.png', cX=1845, cY=1580, Frame=   871
  52,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_031.png', cX=1317, cY= 285, Frame=   871
  53,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_026.png', cX=1245, cY=1337, Frame=   871
  39,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_117.png', cX=3054, cY= 956, Frame=   872
  40,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_120.png', cX=4005, cY= 638, Frame=   872
  41,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_096.png', cX=3838, cY=1253, Frame=   872
  42,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_087.png', cX=3648, cY= 252, Frame=   872
  43,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_086.png', cX=3213, cY=1465, Frame=   872
  44,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_082.png', cX=2220, cY= 863, Frame=   872
  45,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_066.png', cX=2733, cY= 350, Frame=   872
  46,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_062.png', cX=1812, cY=1182, Frame=   872
  47,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_051.png', cX=2210, cY=1293, Frame=   872
  49,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_048.png', cX=2182, cY= 569, Frame=   872
  50,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_044.png', cX=1960, cY=1573, Frame=   872
  51,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_042.png', cX=1885, cY=1578, Frame=   872
  52,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_032.png', cX=1355, cY= 285, Frame=   872
  53,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_053\Image_027.png', cX=1286, cY=1336, Frame=   872
  54,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_054\Image_001.png', cX= 237, cY= 190, Frame=   872
  39,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_039\Image_118.png', cX=3077, cY= 956, Frame=   873
  40,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_040\Image_121.png', cX=4041, cY= 638, Frame=   873
  41,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_041\Image_097.png', cX=3878, cY=1256, Frame=   873
  42,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_042\Image_088.png', cX=3685, cY= 251, Frame=   873
  43,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_043\Image_087.png', cX=3247, cY=1465, Frame=   873
  44,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_044\Image_083.png', cX=2244, cY= 862, Frame=   873
  45,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_045\Image_067.png', cX=2770, cY= 350, Frame=   873
  46,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_046\Image_063.png', cX=1838, cY=1181, Frame=   873
  47,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_047\Image_052.png', cX=2246, cY=1289, Frame=   873
  49,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_049\Image_049.png', cX=2224, cY= 569, Frame=   873
  50,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_050\Image_045.png', cX=2000, cY=1574, Frame=   873
  51,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_051\Image_043.png', cX=1924, cY=1578, Frame=   873
  52,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 7\Images_001\Object_052\Image_033.png', cX=1387, cY= 285, Frame=   873
