   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_001\Image_001.png', cX=1881, cY= 588, Frame=   150
  32,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_037.png', cX=1711, cY=1599, Frame=   533
  33,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_035.png', cX=1499, cY= 121, Frame=   533
  34,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_017.png', cX= 765, cY= 506, Frame=   533
  21,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_021\Image_113.png', cX=3988, cY= 338, Frame=   534
  23,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_023\Image_083.png', cX=2276, cY=  42, Frame=   534
  24,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_079.png', cX=3089, cY=1035, Frame=   534
  25,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_077.png', cX=3277, cY=1805, Frame=   534
  26,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_076.png', cX=3175, cY= 902, Frame=   534
  27,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_072.png', cX=2965, cY= 877, Frame=   534
  28,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_066.png', cX=3210, cY=1192, Frame=   534
  29,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_066.png', cX=2802, cY=1705, Frame=   534
  30,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_061.png', cX=1802, cY=1644, Frame=   534
  31,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_056.png', cX=1761, cY=1868, Frame=   534
  32,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_038.png', cX=1750, cY=1597, Frame=   534
  33,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_036.png', cX=1537, cY= 121, Frame=   534
  34,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_018.png', cX= 799, cY= 505, Frame=   534
  21,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_021\Image_114.png', cX=4020, cY= 338, Frame=   535
  23,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_023\Image_084.png', cX=2291, cY=  33, Frame=   535
  24,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_080.png', cX=3124, cY=1035, Frame=   535
  25,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_078.png', cX=3318, cY=1805, Frame=   535
  26,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_077.png', cX=3212, cY= 901, Frame=   535
  27,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_073.png', cX=3002, cY= 877, Frame=   535
  28,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_067.png', cX=3246, cY=1193, Frame=   535
  29,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_067.png', cX=2841, cY=1705, Frame=   535
  30,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_062.png', cX=1830, cY=1644, Frame=   535
  31,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_057.png', cX=1790, cY=1867, Frame=   535
  32,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_039.png', cX=1794, cY=1597, Frame=   535
  33,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_037.png', cX=1575, cY= 122, Frame=   535
  34,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_019.png', cX= 834, cY= 503, Frame=   535
  21,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_021\Image_115.png', cX=4052, cY= 339, Frame=   536
  23,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_023\Image_085.png', cX=2304, cY=  25, Frame=   536
  24,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_081.png', cX=3158, cY=1035, Frame=   536
  25,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_079.png', cX=3354, cY=1806, Frame=   536
  26,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_078.png', cX=3249, cY= 899, Frame=   536
  27,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_074.png', cX=3038, cY= 877, Frame=   536
  28,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_068.png', cX=3286, cY=1194, Frame=   536
  29,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_068.png', cX=2879, cY=1704, Frame=   536
  30,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_063.png', cX=1857, cY=1644, Frame=   536
  31,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_058.png', cX=1818, cY=1867, Frame=   536
  32,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_040.png', cX=1834, cY=1596, Frame=   536
  33,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_038.png', cX=1614, cY= 123, Frame=   536
  34,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_020.png', cX= 866, cY= 504, Frame=   536
  21,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_021\Image_116.png', cX=4081, cY= 340, Frame=   537
  23,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_023\Image_086.png', cX=2318, cY=  20, Frame=   537
  24,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_082.png', cX=3191, cY=1034, Frame=   537
  25,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_080.png', cX=3394, cY=1805, Frame=   537
  26,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_079.png', cX=3284, cY= 898, Frame=   537
  27,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_075.png', cX=3073, cY= 875, Frame=   537
  28,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_069.png', cX=3321, cY=1195, Frame=   537
  29,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_069.png', cX=2916, cY=1704, Frame=   537
  30,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_064.png', cX=1884, cY=1643, Frame=   537
  31,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_059.png', cX=1841, cY=1866, Frame=   537
  32,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_041.png', cX=1875, cY=1595, Frame=   537
  33,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_039.png', cX=1651, cY= 124, Frame=   537
  34,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_021.png', cX= 902, cY= 501, Frame=   537
  23,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_023\Image_087.png', cX=2330, cY=  14, Frame=   538
  24,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_083.png', cX=3225, cY=1035, Frame=   538
  25,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_081.png', cX=3431, cY=1805, Frame=   538
  26,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_080.png', cX=3318, cY= 896, Frame=   538
  27,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_076.png', cX=3109, cY= 874, Frame=   538
  28,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_070.png', cX=3356, cY=1195, Frame=   538
  29,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_070.png', cX=2954, cY=1704, Frame=   538
  30,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_065.png', cX=1911, cY=1643, Frame=   538
  31,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_060.png', cX=1871, cY=1865, Frame=   538
  32,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_042.png', cX=1914, cY=1593, Frame=   538
  33,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_040.png', cX=1688, cY= 124, Frame=   538
  34,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_022.png', cX= 934, cY= 501, Frame=   538
  23,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_023\Image_088.png', cX=2343, cY=  10, Frame=   539
  24,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_084.png', cX=3258, cY=1034, Frame=   539
  25,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_082.png', cX=3467, cY=1806, Frame=   539
  26,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_081.png', cX=3355, cY= 895, Frame=   539
  27,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_077.png', cX=3144, cY= 874, Frame=   539
  28,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_071.png', cX=3393, cY=1195, Frame=   539
  29,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_071.png', cX=2991, cY=1704, Frame=   539
  30,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_066.png', cX=1937, cY=1643, Frame=   539
  31,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_061.png', cX=1900, cY=1865, Frame=   539
  32,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_043.png', cX=1953, cY=1593, Frame=   539
  33,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_041.png', cX=1726, cY= 123, Frame=   539
  34,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_023.png', cX= 967, cY= 502, Frame=   539
  23,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_023\Image_089.png', cX=2357, cY=   8, Frame=   540
  24,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_085.png', cX=3290, cY=1034, Frame=   540
  25,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_083.png', cX=3507, cY=1806, Frame=   540
  26,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_082.png', cX=3390, cY= 894, Frame=   540
  27,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_078.png', cX=3180, cY= 873, Frame=   540
  29,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_072.png', cX=3028, cY=1703, Frame=   540
  30,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_067.png', cX=1963, cY=1642, Frame=   540
  31,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_062.png', cX=1926, cY=1866, Frame=   540
  32,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_044.png', cX=1992, cY=1593, Frame=   540
  33,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_042.png', cX=1762, cY= 124, Frame=   540
  34,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_024.png', cX=1001, cY= 499, Frame=   540
  24,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_086.png', cX=3322, cY=1034, Frame=   541
  25,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_084.png', cX=3545, cY=1806, Frame=   541
  26,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_083.png', cX=3426, cY= 892, Frame=   541
  27,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_079.png', cX=3215, cY= 871, Frame=   541
  28,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_072.png', cX=3466, cY=1201, Frame=   541
  29,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_073.png', cX=3065, cY=1704, Frame=   541
  30,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_068.png', cX=1991, cY=1642, Frame=   541
  31,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_063.png', cX=1954, cY=1864, Frame=   541
  32,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_045.png', cX=2033, cY=1594, Frame=   541
  33,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_043.png', cX=1799, cY= 125, Frame=   541
  34,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_025.png', cX=1032, cY= 502, Frame=   541
  24,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_087.png', cX=3354, cY=1035, Frame=   542
  25,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_085.png', cX=3581, cY=1807, Frame=   542
  26,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_084.png', cX=3464, cY= 888, Frame=   542
  27,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_080.png', cX=3248, cY= 870, Frame=   542
  28,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_073.png', cX=3503, cY=1204, Frame=   542
  29,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_074.png', cX=3103, cY=1703, Frame=   542
  30,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_069.png', cX=2016, cY=1641, Frame=   542
  31,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_064.png', cX=1981, cY=1866, Frame=   542
  32,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_046.png', cX=2072, cY=1593, Frame=   542
  33,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_044.png', cX=1836, cY= 125, Frame=   542
  34,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_026.png', cX=1068, cY= 501, Frame=   542
  24,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_088.png', cX=3385, cY=1036, Frame=   543
  25,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_086.png', cX=3623, cY=1807, Frame=   543
  26,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_085.png', cX=3499, cY= 885, Frame=   543
  27,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_081.png', cX=3283, cY= 869, Frame=   543
  28,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_074.png', cX=3539, cY=1209, Frame=   543
  29,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_075.png', cX=3140, cY=1704, Frame=   543
  30,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_070.png', cX=2042, cY=1642, Frame=   543
  31,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_065.png', cX=2009, cY=1866, Frame=   543
  32,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_047.png', cX=2112, cY=1592, Frame=   543
  33,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_045.png', cX=1872, cY= 126, Frame=   543
  34,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_027.png', cX=1100, cY= 500, Frame=   543
  24,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_089.png', cX=3415, cY=1034, Frame=   544
  25,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_087.png', cX=3659, cY=1807, Frame=   544
  26,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_086.png', cX=3533, cY= 882, Frame=   544
  27,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_082.png', cX=3317, cY= 867, Frame=   544
  28,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_075.png', cX=3574, cY=1213, Frame=   544
  29,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_076.png', cX=3177, cY=1703, Frame=   544
  30,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_071.png', cX=2067, cY=1642, Frame=   544
  31,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_066.png', cX=2036, cY=1866, Frame=   544
  32,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_048.png', cX=2151, cY=1592, Frame=   544
  33,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_046.png', cX=1909, cY= 126, Frame=   544
  34,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_028.png', cX=1133, cY= 501, Frame=   544
  24,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_090.png', cX=3446, cY=1035, Frame=   545
  25,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_088.png', cX=3697, cY=1808, Frame=   545
  26,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_087.png', cX=3569, cY= 876, Frame=   545
  27,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_083.png', cX=3350, cY= 865, Frame=   545
  28,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_076.png', cX=3613, cY=1219, Frame=   545
  29,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_077.png', cX=3215, cY=1703, Frame=   545
  30,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_072.png', cX=2092, cY=1640, Frame=   545
  31,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_067.png', cX=2064, cY=1865, Frame=   545
  32,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_049.png', cX=2190, cY=1590, Frame=   545
  33,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_047.png', cX=1945, cY= 127, Frame=   545
  34,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_029.png', cX=1166, cY= 501, Frame=   545
  24,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_024\Image_091.png', cX=3475, cY=1034, Frame=   546
  25,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_025\Image_089.png', cX=3736, cY=1809, Frame=   546
  26,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_026\Image_088.png', cX=3606, cY= 872, Frame=   546
  27,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_027\Image_084.png', cX=3385, cY= 864, Frame=   546
  28,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_028\Image_077.png', cX=3653, cY=1225, Frame=   546
  29,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_029\Image_078.png', cX=3252, cY=1704, Frame=   546
  30,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_030\Image_073.png', cX=2118, cY=1641, Frame=   546
  31,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_031\Image_068.png', cX=2090, cY=1866, Frame=   546
  32,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_032\Image_050.png', cX=2229, cY=1590, Frame=   546
  33,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_033\Image_048.png', cX=1982, cY= 128, Frame=   546
  34,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 6\Images_001\Object_034\Image_030.png', cX=1198, cY= 501, Frame=   546
