  40,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_064.png', cX=2731, cY=1629, Frame=   623
  41,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_040.png', cX=1757, cY=1411, Frame=   623
  42,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_030.png', cX=1436, cY=1054, Frame=   623
  43,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_016.png', cX= 792, cY=  70, Frame=   623
  44,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_011.png', cX= 708, cY=1686, Frame=   623
  45,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_005.png', cX= 399, cY= 863, Frame=   623
  46,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_003.png', cX= 331, cY= 206, Frame=   623
  33,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_033\Image_116.png', cX=3968, cY=1275, Frame=   624
  36,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_093.png', cX=3710, cY= 406, Frame=   624
  37,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_088.png', cX=3592, cY= 479, Frame=   624
  38,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_086.png', cX=2928, cY=1292, Frame=   624
  39,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_073.png', cX=2852, cY= 531, Frame=   624
  40,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_065.png', cX=2767, cY=1629, Frame=   624
  41,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_041.png', cX=1795, cY=1411, Frame=   624
  42,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_031.png', cX=1475, cY=1055, Frame=   624
  43,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_017.png', cX= 820, cY=  66, Frame=   624
  44,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_012.png', cX= 745, cY=1685, Frame=   624
  45,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_006.png', cX= 443, cY= 865, Frame=   624
  46,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_004.png', cX= 376, cY= 201, Frame=   624
  33,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_033\Image_117.png', cX=4004, cY=1276, Frame=   625
  36,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_094.png', cX=3746, cY= 405, Frame=   625
  37,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_089.png', cX=3630, cY= 478, Frame=   625
  38,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_087.png', cX=2959, cY=1292, Frame=   625
  39,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_074.png', cX=2887, cY= 530, Frame=   625
  40,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_066.png', cX=2805, cY=1627, Frame=   625
  41,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_042.png', cX=1834, cY=1411, Frame=   625
  42,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_032.png', cX=1513, cY=1054, Frame=   625
  43,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_018.png', cX= 855, cY=  66, Frame=   625
  44,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_013.png', cX= 783, cY=1687, Frame=   625
  45,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_007.png', cX= 486, cY= 866, Frame=   625
  46,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_005.png', cX= 420, cY= 196, Frame=   625
  33,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_033\Image_118.png', cX=4041, cY=1275, Frame=   626
  36,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_095.png', cX=3785, cY= 406, Frame=   626
  37,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_090.png', cX=3667, cY= 477, Frame=   626
  38,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_088.png', cX=2990, cY=1292, Frame=   626
  39,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_075.png', cX=2921, cY= 529, Frame=   626
  40,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_067.png', cX=2843, cY=1624, Frame=   626
  41,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_043.png', cX=1873, cY=1410, Frame=   626
  42,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_033.png', cX=1553, cY=1054, Frame=   626
  43,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_019.png', cX= 888, cY=  67, Frame=   626
  44,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_014.png', cX= 820, cY=1686, Frame=   626
  45,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_008.png', cX= 527, cY= 866, Frame=   626
  46,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_006.png', cX= 464, cY= 192, Frame=   626
  33,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_033\Image_119.png', cX=4075, cY=1271, Frame=   627
  36,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_096.png', cX=3822, cY= 407, Frame=   627
  37,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_091.png', cX=3706, cY= 476, Frame=   627
  38,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_089.png', cX=3019, cY=1292, Frame=   627
  39,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_076.png', cX=2955, cY= 529, Frame=   627
  40,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_068.png', cX=2882, cY=1626, Frame=   627
  41,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_044.png', cX=1912, cY=1409, Frame=   627
  42,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_034.png', cX=1591, cY=1053, Frame=   627
  43,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_020.png', cX= 923, cY=  67, Frame=   627
  44,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_015.png', cX= 855, cY=1686, Frame=   627
  45,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_009.png', cX= 569, cY= 864, Frame=   627
  46,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_007.png', cX= 509, cY= 188, Frame=   627
  33,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_033\Image_120.png', cX=4087, cY=1282, Frame=   628
  36,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_097.png', cX=3860, cY= 406, Frame=   628
  37,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_092.png', cX=3744, cY= 475, Frame=   628
  38,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_090.png', cX=3050, cY=1292, Frame=   628
  39,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_077.png', cX=2989, cY= 528, Frame=   628
  40,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_069.png', cX=2920, cY=1626, Frame=   628
  41,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_045.png', cX=1949, cY=1409, Frame=   628
  42,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_035.png', cX=1629, cY=1053, Frame=   628
  43,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_021.png', cX= 961, cY=  68, Frame=   628
  44,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_016.png', cX= 891, cY=1686, Frame=   628
  45,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_010.png', cX= 610, cY= 862, Frame=   628
  46,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_008.png', cX= 551, cY= 185, Frame=   628
  36,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_098.png', cX=3897, cY= 406, Frame=   629
  37,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_093.png', cX=3782, cY= 475, Frame=   629
  38,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_091.png', cX=3079, cY=1292, Frame=   629
  39,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_078.png', cX=3023, cY= 527, Frame=   629
  40,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_070.png', cX=2956, cY=1625, Frame=   629
  41,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_046.png', cX=1986, cY=1408, Frame=   629
  42,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_036.png', cX=1669, cY=1053, Frame=   629
  43,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_022.png', cX= 993, cY=  70, Frame=   629
  44,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_017.png', cX= 927, cY=1685, Frame=   629
  45,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_011.png', cX= 652, cY= 864, Frame=   629
  46,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_009.png', cX= 592, cY= 182, Frame=   629
  36,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_099.png', cX=3927, cY= 406, Frame=   630
  37,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_094.png', cX=3818, cY= 474, Frame=   630
  38,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_092.png', cX=3107, cY=1292, Frame=   630
  39,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_079.png', cX=3056, cY= 526, Frame=   630
  40,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_071.png', cX=2995, cY=1636, Frame=   630
  41,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_047.png', cX=2024, cY=1408, Frame=   630
  42,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_037.png', cX=1706, cY=1052, Frame=   630
  43,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_023.png', cX=1034, cY=  71, Frame=   630
  44,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_018.png', cX= 965, cY=1687, Frame=   630
  45,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_012.png', cX= 691, cY= 863, Frame=   630
  46,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_010.png', cX= 630, cY= 180, Frame=   630
  36,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_100.png', cX=3968, cY= 408, Frame=   631
  37,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_095.png', cX=3857, cY= 474, Frame=   631
  38,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_093.png', cX=3136, cY=1292, Frame=   631
  39,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_080.png', cX=3090, cY= 525, Frame=   631
  40,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_072.png', cX=3028, cY=1630, Frame=   631
  41,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_048.png', cX=2062, cY=1407, Frame=   631
  42,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_038.png', cX=1743, cY=1052, Frame=   631
  43,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_024.png', cX=1066, cY=  70, Frame=   631
  44,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_019.png', cX=1001, cY=1686, Frame=   631
  45,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_013.png', cX= 732, cY= 865, Frame=   631
  46,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_011.png', cX= 672, cY= 176, Frame=   631
  36,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_101.png', cX=4003, cY= 410, Frame=   632
  37,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_096.png', cX=3894, cY= 475, Frame=   632
  38,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_094.png', cX=3164, cY=1292, Frame=   632
  39,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_081.png', cX=3124, cY= 525, Frame=   632
  40,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_073.png', cX=3068, cY=1623, Frame=   632
  41,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_049.png', cX=2099, cY=1406, Frame=   632
  42,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_039.png', cX=1781, cY=1052, Frame=   632
  43,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_025.png', cX=1103, cY=  71, Frame=   632
  44,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_020.png', cX=1036, cY=1685, Frame=   632
  45,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_014.png', cX= 772, cY= 865, Frame=   632
  46,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_012.png', cX= 713, cY= 174, Frame=   632
  36,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_102.png', cX=4041, cY= 413, Frame=   633
  37,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_097.png', cX=3932, cY= 476, Frame=   633
  38,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_095.png', cX=3192, cY=1293, Frame=   633
  39,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_082.png', cX=3157, cY= 524, Frame=   633
  40,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_074.png', cX=3104, cY=1630, Frame=   633
  41,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_050.png', cX=2135, cY=1405, Frame=   633
  42,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_040.png', cX=1819, cY=1051, Frame=   633
  43,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_026.png', cX=1135, cY=  71, Frame=   633
  44,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_021.png', cX=1074, cY=1685, Frame=   633
  45,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_015.png', cX= 813, cY= 866, Frame=   633
  46,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_013.png', cX= 752, cY= 174, Frame=   633
  36,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_036\Image_103.png', cX=4077, cY= 414, Frame=   634
  37,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_098.png', cX=3969, cY= 476, Frame=   634
  38,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_096.png', cX=3222, cY=1293, Frame=   634
  39,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_083.png', cX=3190, cY= 523, Frame=   634
  40,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_075.png', cX=3141, cY=1630, Frame=   634
  41,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_051.png', cX=2173, cY=1405, Frame=   634
  42,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_041.png', cX=1860, cY=1051, Frame=   634
  43,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_027.png', cX=1170, cY=  70, Frame=   634
  44,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_022.png', cX=1110, cY=1685, Frame=   634
  45,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_016.png', cX= 852, cY= 865, Frame=   634
  46,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_014.png', cX= 791, cY= 173, Frame=   634
  37,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_099.png', cX=4007, cY= 478, Frame=   635
  38,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_097.png', cX=3250, cY=1294, Frame=   635
  39,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_084.png', cX=3224, cY= 522, Frame=   635
  40,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_076.png', cX=3177, cY=1633, Frame=   635
  41,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_052.png', cX=2211, cY=1404, Frame=   635
  42,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_042.png', cX=1895, cY=1049, Frame=   635
  43,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_028.png', cX=1205, cY=  71, Frame=   635
  44,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_023.png', cX=1146, cY=1684, Frame=   635
  45,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_017.png', cX= 893, cY= 863, Frame=   635
  46,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_015.png', cX= 831, cY= 172, Frame=   635
  37,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_037\Image_100.png', cX=4044, cY= 480, Frame=   636
  38,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_038\Image_098.png', cX=3280, cY=1296, Frame=   636
  39,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_039\Image_085.png', cX=3258, cY= 521, Frame=   636
  40,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_040\Image_077.png', cX=3214, cY=1634, Frame=   636
  41,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_041\Image_053.png', cX=2249, cY=1404, Frame=   636
  42,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_042\Image_043.png', cX=1935, cY=1049, Frame=   636
  43,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_043\Image_029.png', cX=1239, cY=  70, Frame=   636
  44,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_044\Image_024.png', cX=1182, cY=1684, Frame=   636
  45,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_045\Image_018.png', cX= 932, cY= 862, Frame=   636
  46,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 10\Images_001\Object_046\Image_016.png', cX= 873, cY= 172, Frame=   636
