   1,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_001\Image_001.png', cX= 237, cY=1081, Frame=   150
  21,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_011.png', cX= 780, cY=1806, Frame=   328
   7,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_091.png', cX=3930, cY= 320, Frame=   329
   8,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_075.png', cX=3131, cY= 173, Frame=   329
   9,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_079.png', cX=3462, cY= 290, Frame=   329
  10,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_078.png', cX=2819, cY= 830, Frame=   329
  11,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_074.png', cX=2830, cY=1133, Frame=   329
  12,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_063.png', cX=2487, cY=1050, Frame=   329
  13,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_060.png', cX=2656, cY= 822, Frame=   329
  16,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_051.png', cX=2372, cY=1201, Frame=   329
  19,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_043.png', cX=1924, cY=1762, Frame=   329
  20,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_022.png', cX= 918, cY= 863, Frame=   329
  21,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_012.png', cX= 820, cY=1806, Frame=   329
   7,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_092.png', cX=3970, cY= 322, Frame=   330
   8,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_076.png', cX=3165, cY= 173, Frame=   330
   9,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_080.png', cX=3500, cY= 289, Frame=   330
  10,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_079.png', cX=2849, cY= 830, Frame=   330
  11,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_075.png', cX=2860, cY=1134, Frame=   330
  12,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_064.png', cX=2521, cY=1048, Frame=   330
  13,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_061.png', cX=2695, cY= 820, Frame=   330
  16,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_052.png', cX=2405, cY=1202, Frame=   330
  19,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_044.png', cX=1960, cY=1761, Frame=   330
  20,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_023.png', cX= 950, cY= 863, Frame=   330
  21,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_013.png', cX= 860, cY=1805, Frame=   330
   7,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_093.png', cX=4009, cY= 323, Frame=   331
   8,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_077.png', cX=3195, cY= 176, Frame=   331
   9,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_081.png', cX=3538, cY= 289, Frame=   331
  10,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_080.png', cX=2881, cY= 829, Frame=   331
  11,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_076.png', cX=2893, cY=1136, Frame=   331
  12,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_065.png', cX=2554, cY=1047, Frame=   331
  13,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_062.png', cX=2733, cY= 822, Frame=   331
  16,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_053.png', cX=2440, cY=1199, Frame=   331
  19,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_045.png', cX=1998, cY=1760, Frame=   331
  20,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_024.png', cX= 982, cY= 862, Frame=   331
  21,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_014.png', cX= 900, cY=1805, Frame=   331
   7,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_094.png', cX=4048, cY= 325, Frame=   332
   8,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_078.png', cX=3229, cY= 174, Frame=   332
   9,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_082.png', cX=3575, cY= 287, Frame=   332
  10,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_081.png', cX=2911, cY= 829, Frame=   332
  11,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_077.png', cX=2928, cY=1134, Frame=   332
  12,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_066.png', cX=2589, cY=1047, Frame=   332
  13,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_063.png', cX=2770, cY= 820, Frame=   332
  16,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_054.png', cX=2472, cY=1200, Frame=   332
  19,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_046.png', cX=2034, cY=1759, Frame=   332
  20,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_025.png', cX=1016, cY= 861, Frame=   332
  21,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_015.png', cX= 941, cY=1806, Frame=   332
   7,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_007\Image_095.png', cX=4080, cY= 324, Frame=   333
   8,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_079.png', cX=3261, cY= 175, Frame=   333
   9,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_083.png', cX=3614, cY= 287, Frame=   333
  10,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_082.png', cX=2942, cY= 830, Frame=   333
  11,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_078.png', cX=2962, cY=1132, Frame=   333
  12,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_067.png', cX=2610, cY=1031, Frame=   333
  13,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_064.png', cX=2811, cY= 820, Frame=   333
  16,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_055.png', cX=2506, cY=1200, Frame=   333
  19,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_047.png', cX=2071, cY=1758, Frame=   333
  20,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_026.png', cX=1049, cY= 861, Frame=   333
  21,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_016.png', cX= 982, cY=1805, Frame=   333
   8,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_080.png', cX=3296, cY= 174, Frame=   334
   9,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_084.png', cX=3654, cY= 287, Frame=   334
  10,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_083.png', cX=2972, cY= 830, Frame=   334
  11,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_079.png', cX=2995, cY=1131, Frame=   334
  12,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_068.png', cX=2653, cY=1044, Frame=   334
  13,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_065.png', cX=2849, cY= 819, Frame=   334
  16,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_056.png', cX=2540, cY=1200, Frame=   334
  19,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_048.png', cX=2108, cY=1758, Frame=   334
  20,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_027.png', cX=1081, cY= 861, Frame=   334
  21,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_017.png', cX=1023, cY=1804, Frame=   334
   8,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_081.png', cX=3332, cY= 172, Frame=   335
   9,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_085.png', cX=3693, cY= 286, Frame=   335
  10,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_084.png', cX=3004, cY= 830, Frame=   335
  11,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_080.png', cX=3028, cY=1130, Frame=   335
  12,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_069.png', cX=2687, cY=1043, Frame=   335
  13,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_066.png', cX=2888, cY= 819, Frame=   335
  16,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_057.png', cX=2575, cY=1198, Frame=   335
  19,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_049.png', cX=2145, cY=1757, Frame=   335
  20,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_028.png', cX=1114, cY= 860, Frame=   335
  21,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_018.png', cX=1065, cY=1803, Frame=   335
   8,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_082.png', cX=3367, cY= 172, Frame=   336
   9,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_086.png', cX=3731, cY= 285, Frame=   336
  10,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_085.png', cX=3037, cY= 831, Frame=   336
  11,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_081.png', cX=3063, cY=1131, Frame=   336
  12,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_070.png', cX=2708, cY=1029, Frame=   336
  13,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_067.png', cX=2929, cY= 819, Frame=   336
  16,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_058.png', cX=2610, cY=1199, Frame=   336
  19,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_050.png', cX=2183, cY=1757, Frame=   336
  20,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_029.png', cX=1148, cY= 860, Frame=   336
  21,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_019.png', cX=1107, cY=1803, Frame=   336
  22,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_022\Image_001.png', cX= 403, cY= 713, Frame=   336
   8,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_083.png', cX=3401, cY= 175, Frame=   337
   9,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_087.png', cX=3772, cY= 285, Frame=   337
  10,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_086.png', cX=3067, cY= 828, Frame=   337
  11,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_082.png', cX=3097, cY=1130, Frame=   337
  12,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_071.png', cX=2755, cY=1042, Frame=   337
  13,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_068.png', cX=2969, cY= 818, Frame=   337
  16,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_059.png', cX=2644, cY=1197, Frame=   337
  19,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_051.png', cX=2221, cY=1757, Frame=   337
  20,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_030.png', cX=1182, cY= 860, Frame=   337
  21,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_020.png', cX=1149, cY=1803, Frame=   337
  22,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_022\Image_002.png', cX= 448, cY= 713, Frame=   337
   8,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_084.png', cX=3435, cY= 173, Frame=   338
   9,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_088.png', cX=3812, cY= 285, Frame=   338
  10,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_087.png', cX=3098, cY= 827, Frame=   338
  11,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_083.png', cX=3132, cY=1130, Frame=   338
  12,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_072.png', cX=2789, cY=1041, Frame=   338
  13,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_069.png', cX=3010, cY= 816, Frame=   338
  16,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_060.png', cX=2678, cY=1197, Frame=   338
  19,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_052.png', cX=2260, cY=1756, Frame=   338
  20,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_031.png', cX=1218, cY= 865, Frame=   338
  21,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_021.png', cX=1192, cY=1801, Frame=   338
  22,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_022\Image_003.png', cX= 494, cY= 712, Frame=   338
   8,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_085.png', cX=3470, cY= 171, Frame=   339
   9,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_089.png', cX=3853, cY= 286, Frame=   339
  10,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_088.png', cX=3130, cY= 826, Frame=   339
  11,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_084.png', cX=3166, cY=1132, Frame=   339
  12,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_073.png', cX=2824, cY=1042, Frame=   339
  13,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_070.png', cX=3050, cY= 815, Frame=   339
  16,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_061.png', cX=2713, cY=1199, Frame=   339
  19,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_053.png', cX=2298, cY=1757, Frame=   339
  20,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_032.png', cX=1250, cY= 859, Frame=   339
  21,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_022.png', cX=1233, cY=1799, Frame=   339
  22,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_022\Image_004.png', cX= 539, cY= 713, Frame=   339
   8,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_086.png', cX=3505, cY= 171, Frame=   340
   9,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_090.png', cX=3894, cY= 287, Frame=   340
  10,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_089.png', cX=3161, cY= 824, Frame=   340
  11,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_085.png', cX=3200, cY=1133, Frame=   340
  12,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_074.png', cX=2858, cY=1042, Frame=   340
  13,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_071.png', cX=3089, cY= 815, Frame=   340
  16,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_062.png', cX=2748, cY=1200, Frame=   340
  19,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_054.png', cX=2335, cY=1756, Frame=   340
  20,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_033.png', cX=1280, cY= 859, Frame=   340
  21,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_023.png', cX=1277, cY=1799, Frame=   340
  22,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_022\Image_005.png', cX= 584, cY= 712, Frame=   340
   8,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_087.png', cX=3537, cY= 173, Frame=   341
   9,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_091.png', cX=3935, cY= 287, Frame=   341
  10,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_090.png', cX=3194, cY= 823, Frame=   341
  11,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_086.png', cX=3235, cY=1134, Frame=   341
  12,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_075.png', cX=2894, cY=1043, Frame=   341
  13,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_013\Image_072.png', cX=3128, cY= 814, Frame=   341
  16,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_063.png', cX=2781, cY=1198, Frame=   341
  19,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_055.png', cX=2373, cY=1756, Frame=   341
  20,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_034.png', cX=1313, cY= 858, Frame=   341
  21,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_024.png', cX=1318, cY=1800, Frame=   341
  22,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_022\Image_006.png', cX= 628, cY= 711, Frame=   341
   8,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_088.png', cX=3569, cY= 174, Frame=   342
   9,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_092.png', cX=3973, cY= 288, Frame=   342
  10,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_010\Image_091.png', cX=3209, cY= 819, Frame=   342
  11,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_011\Image_087.png', cX=3269, cY=1133, Frame=   342
  12,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_012\Image_076.png', cX=2928, cY=1042, Frame=   342
  16,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_016\Image_064.png', cX=2817, cY=1197, Frame=   342
  19,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_019\Image_056.png', cX=2411, cY=1755, Frame=   342
  20,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_020\Image_035.png', cX=1343, cY= 861, Frame=   342
  21,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_021\Image_025.png', cX=1361, cY=1797, Frame=   342
  22,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_022\Image_007.png', cX= 673, cY= 711, Frame=   342
   8,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_008\Image_089.png', cX=3603, cY= 173, Frame=   343
   9,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 11\Images_001\Object_009\Image_093.png', cX=4014, cY= 288, Frame=   343
