   3,   40, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_040.png', cX=1828, cY= 281, Frame=   249
   4,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_007.png', cX= 523, cY=1624, Frame=   249
   5,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_002.png', cX= 253, cY=1148, Frame=   249
   2,   44, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_044.png', cX=1932, cY=1511, Frame=   250
   3,   41, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_041.png', cX=1869, cY= 282, Frame=   250
   4,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_008.png', cX= 570, cY=1624, Frame=   250
   5,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_003.png', cX= 292, cY=1147, Frame=   250
   2,   45, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_045.png', cX=1970, cY=1510, Frame=   251
   3,   42, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_042.png', cX=1910, cY= 283, Frame=   251
   4,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_009.png', cX= 618, cY=1623, Frame=   251
   5,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_004.png', cX= 333, cY=1146, Frame=   251
   3,   43, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_043.png', cX=1951, cY= 283, Frame=   252
   4,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_010.png', cX= 663, cY=1624, Frame=   252
   5,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_005.png', cX= 372, cY=1145, Frame=   252
   3,   44, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_044.png', cX=1991, cY= 284, Frame=   253
   4,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_011.png', cX= 709, cY=1624, Frame=   253
   5,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_006.png', cX= 409, cY=1144, Frame=   253
   3,   45, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_045.png', cX=2031, cY= 284, Frame=   254
   4,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_012.png', cX= 755, cY=1623, Frame=   254
   5,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_007.png', cX= 447, cY=1143, Frame=   254
   3,   46, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_046.png', cX=2071, cY= 284, Frame=   255
   4,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_013.png', cX= 801, cY=1623, Frame=   255
   5,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_008.png', cX= 485, cY=1143, Frame=   255
   3,   47, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_047.png', cX=2111, cY= 284, Frame=   256
   4,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_014.png', cX= 846, cY=1622, Frame=   256
   5,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_009.png', cX= 523, cY=1142, Frame=   256
   3,   48, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_048.png', cX=2151, cY= 284, Frame=   257
   4,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_015.png', cX= 891, cY=1622, Frame=   257
   5,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_010.png', cX= 558, cY=1142, Frame=   257
   3,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_049.png', cX=2190, cY= 284, Frame=   258
   4,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_016.png', cX= 936, cY=1621, Frame=   258
   5,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_011.png', cX= 594, cY=1141, Frame=   258
   3,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_050.png', cX=2229, cY= 284, Frame=   259
   4,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_017.png', cX= 981, cY=1621, Frame=   259
   5,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_012.png', cX= 631, cY=1140, Frame=   259
   3,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_051.png', cX=2269, cY= 284, Frame=   260
   4,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_018.png', cX=1026, cY=1620, Frame=   260
   5,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_013.png', cX= 669, cY=1140, Frame=   260
   2,   46, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_046.png', cX=2339, cY=1505, Frame=   261
   3,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_052.png', cX=2308, cY= 283, Frame=   261
   4,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_019.png', cX=1072, cY=1620, Frame=   261
   5,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_014.png', cX= 706, cY=1139, Frame=   261
   3,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_053.png', cX=2347, cY= 281, Frame=   262
   4,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_020.png', cX=1117, cY=1619, Frame=   262
   5,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_015.png', cX= 743, cY=1137, Frame=   262
   2,   47, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_047.png', cX=2414, cY=1504, Frame=   263
   3,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_054.png', cX=2385, cY= 281, Frame=   263
   4,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_021.png', cX=1163, cY=1618, Frame=   263
   5,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_016.png', cX= 783, cY=1137, Frame=   263
   2,   48, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_048.png', cX=2452, cY=1504, Frame=   264
   3,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_055.png', cX=2423, cY= 281, Frame=   264
   4,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_022.png', cX=1208, cY=1617, Frame=   264
   5,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_017.png', cX= 820, cY=1137, Frame=   264
   4,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_023.png', cX=1253, cY=1616, Frame=   265
   5,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_018.png', cX= 857, cY=1136, Frame=   265
   4,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_024.png', cX=1298, cY=1615, Frame=   266
   5,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_019.png', cX= 894, cY=1135, Frame=   266
   4,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_025.png', cX=1342, cY=1615, Frame=   267
   5,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_020.png', cX= 931, cY=1135, Frame=   267
   3,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_056.png', cX=2574, cY= 278, Frame=   268
   4,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_026.png', cX=1387, cY=1614, Frame=   268
   5,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_021.png', cX= 967, cY=1135, Frame=   268
   3,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_057.png', cX=2611, cY= 278, Frame=   269
   4,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_027.png', cX=1431, cY=1613, Frame=   269
   5,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_022.png', cX=1003, cY=1134, Frame=   269
   4,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_028.png', cX=1474, cY=1613, Frame=   270
   5,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_023.png', cX=1040, cY=1132, Frame=   270
   4,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_029.png', cX=1519, cY=1611, Frame=   271
   5,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_024.png', cX=1076, cY=1132, Frame=   271
   4,   30, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_030.png', cX=1563, cY=1611, Frame=   272
   5,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_025.png', cX=1112, cY=1132, Frame=   272
   4,   31, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_031.png', cX=1608, cY=1609, Frame=   273
   5,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_026.png', cX=1148, cY=1131, Frame=   273
   4,   32, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_032.png', cX=1652, cY=1609, Frame=   274
   5,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_027.png', cX=1184, cY=1130, Frame=   274
   6,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_001.png', cX= 221, cY= 236, Frame=   274
   3,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_058.png', cX=2835, cY= 277, Frame=   275
   4,   33, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_033.png', cX=1697, cY=1608, Frame=   275
   5,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_028.png', cX=1221, cY=1131, Frame=   275
   6,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_002.png', cX= 263, cY= 235, Frame=   275
   3,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_059.png', cX=2873, cY= 276, Frame=   276
   4,   34, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_034.png', cX=1741, cY=1607, Frame=   276
   6,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_003.png', cX= 305, cY= 234, Frame=   276
   3,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_060.png', cX=2911, cY= 276, Frame=   277
   4,   35, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_035.png', cX=1786, cY=1606, Frame=   277
   6,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_004.png', cX= 345, cY= 233, Frame=   277
   3,   61, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_061.png', cX=2949, cY= 276, Frame=   278
   4,   36, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_036.png', cX=1831, cY=1605, Frame=   278
   5,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_029.png', cX=1335, cY=1129, Frame=   278
   6,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_005.png', cX= 385, cY= 232, Frame=   278
   3,   62, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_062.png', cX=2987, cY= 276, Frame=   279
   4,   37, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_037.png', cX=1876, cY=1605, Frame=   279
   6,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_006.png', cX= 426, cY= 232, Frame=   279
   3,   63, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_063.png', cX=3025, cY= 276, Frame=   280
   4,   38, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_038.png', cX=1920, cY=1605, Frame=   280
   6,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_007.png', cX= 466, cY= 231, Frame=   280
   4,   39, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_039.png', cX=1964, cY=1603, Frame=   281
   6,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_008.png', cX= 504, cY= 230, Frame=   281
   4,   40, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_040.png', cX=2007, cY=1603, Frame=   282
   6,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_009.png', cX= 543, cY= 229, Frame=   282
   4,   41, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_041.png', cX=2051, cY=1602, Frame=   283
   6,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_010.png', cX= 582, cY= 229, Frame=   283
   4,   42, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_042.png', cX=2094, cY=1602, Frame=   284
   6,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_011.png', cX= 620, cY= 229, Frame=   284
   4,   43, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_043.png', cX=2137, cY=1601, Frame=   285
   6,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_012.png', cX= 659, cY= 229, Frame=   285
   4,   44, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_044.png', cX=2181, cY=1600, Frame=   286
   6,   13, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_013.png', cX= 698, cY= 229, Frame=   286
   4,   45, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_045.png', cX=2224, cY=1600, Frame=   287
   6,   14, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_014.png', cX= 736, cY= 229, Frame=   287
   3,   64, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_064.png', cX=3317, cY= 273, Frame=   288
   4,   46, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_046.png', cX=2267, cY=1600, Frame=   288
   5,   30, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_005\Image_030.png', cX=1690, cY=1122, Frame=   288
   6,   15, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_015.png', cX= 775, cY= 229, Frame=   288
   3,   65, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_065.png', cX=3355, cY= 273, Frame=   289
   4,   47, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_047.png', cX=2311, cY=1599, Frame=   289
   6,   16, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_016.png', cX= 814, cY= 229, Frame=   289
   3,   66, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_066.png', cX=3393, cY= 273, Frame=   290
   4,   48, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_048.png', cX=2354, cY=1599, Frame=   290
   6,   17, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_017.png', cX= 853, cY= 229, Frame=   290
   7,    1, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_001.png', cX= 235, cY=1738, Frame=   290
   2,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_049.png', cX=3426, cY=1508, Frame=   291
   4,   49, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_049.png', cX=2398, cY=1598, Frame=   291
   6,   18, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_018.png', cX= 892, cY= 230, Frame=   291
   7,    2, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_002.png', cX= 271, cY=1738, Frame=   291
   4,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_050.png', cX=2442, cY=1598, Frame=   292
   6,   19, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_019.png', cX= 930, cY= 232, Frame=   292
   7,    3, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_003.png', cX= 307, cY=1739, Frame=   292
   4,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_051.png', cX=2485, cY=1597, Frame=   293
   6,   20, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_020.png', cX= 971, cY= 232, Frame=   293
   7,    4, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_004.png', cX= 343, cY=1739, Frame=   293
   4,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_052.png', cX=2528, cY=1597, Frame=   294
   6,   21, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_021.png', cX=1010, cY= 232, Frame=   294
   7,    5, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_005.png', cX= 378, cY=1739, Frame=   294
   4,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_053.png', cX=2571, cY=1597, Frame=   295
   6,   22, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_022.png', cX=1050, cY= 232, Frame=   295
   7,    6, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_006.png', cX= 413, cY=1739, Frame=   295
   4,   54, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_054.png', cX=2613, cY=1597, Frame=   296
   6,   23, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_023.png', cX=1090, cY= 233, Frame=   296
   7,    7, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_007.png', cX= 449, cY=1740, Frame=   296
   4,   55, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_055.png', cX=2656, cY=1596, Frame=   297
   6,   24, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_024.png', cX=1129, cY= 234, Frame=   297
   7,    8, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_008.png', cX= 484, cY=1740, Frame=   297
   4,   56, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_056.png', cX=2698, cY=1596, Frame=   298
   6,   25, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_025.png', cX=1168, cY= 234, Frame=   298
   7,    9, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_009.png', cX= 520, cY=1740, Frame=   298
   2,   50, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_050.png', cX=3721, cY=1520, Frame=   299
   4,   57, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_057.png', cX=2740, cY=1596, Frame=   299
   6,   26, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_026.png', cX=1207, cY= 234, Frame=   299
   7,   10, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_010.png', cX= 555, cY=1740, Frame=   299
   2,   51, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_051.png', cX=3758, cY=1522, Frame=   300
   3,   67, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_003\Image_067.png', cX=3763, cY= 274, Frame=   300
   4,   58, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_058.png', cX=2783, cY=1595, Frame=   300
   6,   27, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_027.png', cX=1245, cY= 234, Frame=   300
   7,   11, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_011.png', cX= 589, cY=1740, Frame=   300
   2,   52, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_052.png', cX=3796, cY=1523, Frame=   301
   4,   59, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_059.png', cX=2825, cY=1595, Frame=   301
   6,   28, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_028.png', cX=1284, cY= 234, Frame=   301
   7,   12, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_007\Image_012.png', cX= 623, cY=1739, Frame=   301
   2,   53, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_002\Image_053.png', cX=3834, cY=1524, Frame=   302
   4,   60, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_004\Image_060.png', cX=2868, cY=1595, Frame=   302
   6,   29, '..\VideoTestCases\1-6-25 Ostracod 2nd Run Image 1\Images_001\Object_006\Image_029.png', cX=1323, cY= 234, Frame=   302
