  86,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_086\Image_022.png', cX= 978, cY=1086, Frame=   899
  87,   17, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_087\Image_017.png', cX= 982, cY= 849, Frame=   899
  88,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_088\Image_009.png', cX= 638, cY=1177, Frame=   899
  89,    6, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_089\Image_006.png', cX= 420, cY= 861, Frame=   899
  90,    5, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_090\Image_005.png', cX= 492, cY=1208, Frame=   899
  91,    4, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_091\Image_004.png', cX= 436, cY=1556, Frame=   899
  69,  109, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_069\Image_109.png', cX=3466, cY=1116, Frame=   900
  70,   98, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_070\Image_098.png', cX=4071, cY=1311, Frame=   900
  72,   92, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_072\Image_092.png', cX=3719, cY= 796, Frame=   900
  73,   74, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_073\Image_074.png', cX=2995, cY= 380, Frame=   900
  77,   56, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_077\Image_056.png', cX=2124, cY=1518, Frame=   900
  78,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_078\Image_047.png', cX=1897, cY=1100, Frame=   900
  79,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_079\Image_047.png', cX=2207, cY= 906, Frame=   900
  80,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_080\Image_042.png', cX=2014, cY= 707, Frame=   900
  81,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_081\Image_041.png', cX=1865, cY= 747, Frame=   900
  82,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_082\Image_040.png', cX=1996, cY= 442, Frame=   900
  83,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_083\Image_038.png', cX=1478, cY=1660, Frame=   900
  84,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_084\Image_033.png', cX=1748, cY=1366, Frame=   900
  85,   30, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_085\Image_030.png', cX=1933, cY= 868, Frame=   900
  86,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_086\Image_023.png', cX=1015, cY=1084, Frame=   900
  87,   18, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_087\Image_018.png', cX=1030, cY= 848, Frame=   900
  88,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_088\Image_010.png', cX= 685, cY=1176, Frame=   900
  89,    7, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_089\Image_007.png', cX= 458, cY= 860, Frame=   900
  90,    6, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_090\Image_006.png', cX= 524, cY=1207, Frame=   900
  91,    5, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_091\Image_005.png', cX= 485, cY=1556, Frame=   900
  69,  110, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_069\Image_110.png', cX=3487, cY=1121, Frame=   901
  72,   93, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_072\Image_093.png', cX=3759, cY= 792, Frame=   901
  73,   75, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_073\Image_075.png', cX=3031, cY= 380, Frame=   901
  77,   57, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_077\Image_057.png', cX=2158, cY=1516, Frame=   901
  78,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_078\Image_048.png', cX=1933, cY=1100, Frame=   901
  79,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_079\Image_048.png', cX=2248, cY= 903, Frame=   901
  80,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_080\Image_043.png', cX=2055, cY= 706, Frame=   901
  81,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_081\Image_042.png', cX=1907, cY= 748, Frame=   901
  82,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_082\Image_041.png', cX=2032, cY= 441, Frame=   901
  83,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_083\Image_039.png', cX=1512, cY=1661, Frame=   901
  84,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_084\Image_034.png', cX=1795, cY=1365, Frame=   901
  85,   31, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_085\Image_031.png', cX=1979, cY= 868, Frame=   901
  86,   24, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_086\Image_024.png', cX=1051, cY=1084, Frame=   901
  87,   19, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_087\Image_019.png', cX=1078, cY= 846, Frame=   901
  88,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_088\Image_011.png', cX= 732, cY=1176, Frame=   901
  89,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_089\Image_008.png', cX= 496, cY= 860, Frame=   901
  90,    7, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_090\Image_007.png', cX= 558, cY=1208, Frame=   901
  91,    6, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_091\Image_006.png', cX= 534, cY=1555, Frame=   901
  69,  111, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_069\Image_111.png', cX=3510, cY=1128, Frame=   902
  72,   94, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_072\Image_094.png', cX=3800, cY= 791, Frame=   902
  73,   76, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_073\Image_076.png', cX=3068, cY= 379, Frame=   902
  77,   58, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_077\Image_058.png', cX=2190, cY=1516, Frame=   902
  78,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_078\Image_049.png', cX=1967, cY=1100, Frame=   902
  79,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_079\Image_049.png', cX=2290, cY= 903, Frame=   902
  80,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_080\Image_044.png', cX=2102, cY= 711, Frame=   902
  81,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_081\Image_043.png', cX=1947, cY= 748, Frame=   902
  82,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_082\Image_042.png', cX=2068, cY= 440, Frame=   902
  83,   40, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_083\Image_040.png', cX=1545, cY=1660, Frame=   902
  84,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_084\Image_035.png', cX=1841, cY=1364, Frame=   902
  85,   32, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_085\Image_032.png', cX=2025, cY= 867, Frame=   902
  86,   25, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_086\Image_025.png', cX=1086, cY=1084, Frame=   902
  87,   20, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_087\Image_020.png', cX=1126, cY= 846, Frame=   902
  88,   12, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_088\Image_012.png', cX= 780, cY=1174, Frame=   902
  89,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_089\Image_009.png', cX= 535, cY= 859, Frame=   902
  90,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_090\Image_008.png', cX= 590, cY=1206, Frame=   902
  91,    7, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_091\Image_007.png', cX= 583, cY=1555, Frame=   902
  92,    1, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_092\Image_001.png', cX= 228, cY=1166, Frame=   902
  69,  112, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_069\Image_112.png', cX=3531, cY=1134, Frame=   903
  72,   95, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_072\Image_095.png', cX=3840, cY= 789, Frame=   903
  73,   77, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_073\Image_077.png', cX=3105, cY= 379, Frame=   903
  77,   59, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_077\Image_059.png', cX=2223, cY=1517, Frame=   903
  78,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_078\Image_050.png', cX=2004, cY=1099, Frame=   903
  79,   50, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_079\Image_050.png', cX=2331, cY= 904, Frame=   903
  80,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_080\Image_045.png', cX=2146, cY= 711, Frame=   903
  81,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_081\Image_044.png', cX=1988, cY= 748, Frame=   903
  82,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_082\Image_043.png', cX=2103, cY= 441, Frame=   903
  83,   41, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_083\Image_041.png', cX=1577, cY=1660, Frame=   903
  84,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_084\Image_036.png', cX=1887, cY=1364, Frame=   903
  85,   33, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_085\Image_033.png', cX=2071, cY= 866, Frame=   903
  86,   26, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_086\Image_026.png', cX=1121, cY=1084, Frame=   903
  87,   21, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_087\Image_021.png', cX=1174, cY= 845, Frame=   903
  88,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_088\Image_013.png', cX= 829, cY=1172, Frame=   903
  89,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_089\Image_010.png', cX= 573, cY= 857, Frame=   903
  90,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_090\Image_009.png', cX= 623, cY=1206, Frame=   903
  91,    8, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_091\Image_008.png', cX= 631, cY=1556, Frame=   903
  92,    2, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_092\Image_002.png', cX= 278, cY=1167, Frame=   903
  69,  113, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_069\Image_113.png', cX=3551, cY=1143, Frame=   904
  72,   96, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_072\Image_096.png', cX=3882, cY= 788, Frame=   904
  73,   78, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_073\Image_078.png', cX=3141, cY= 378, Frame=   904
  77,   60, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_077\Image_060.png', cX=2255, cY=1516, Frame=   904
  78,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_078\Image_051.png', cX=2039, cY=1099, Frame=   904
  79,   51, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_079\Image_051.png', cX=2372, cY= 902, Frame=   904
  80,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_080\Image_046.png', cX=2189, cY= 710, Frame=   904
  81,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_081\Image_045.png', cX=2028, cY= 747, Frame=   904
  82,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_082\Image_044.png', cX=2139, cY= 439, Frame=   904
  83,   42, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_083\Image_042.png', cX=1609, cY=1660, Frame=   904
  84,   37, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_084\Image_037.png', cX=1931, cY=1363, Frame=   904
  85,   34, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_085\Image_034.png', cX=2117, cY= 865, Frame=   904
  86,   27, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_086\Image_027.png', cX=1155, cY=1083, Frame=   904
  87,   22, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_087\Image_022.png', cX=1222, cY= 845, Frame=   904
  88,   14, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_088\Image_014.png', cX= 873, cY=1174, Frame=   904
  89,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_089\Image_011.png', cX= 610, cY= 855, Frame=   904
  90,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_090\Image_010.png', cX= 655, cY=1205, Frame=   904
  91,    9, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_091\Image_009.png', cX= 679, cY=1555, Frame=   904
  92,    3, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_092\Image_003.png', cX= 330, cY=1166, Frame=   904
  69,  114, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_069\Image_114.png', cX=3571, cY=1151, Frame=   905
  72,   97, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_072\Image_097.png', cX=3923, cY= 787, Frame=   905
  73,   79, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_073\Image_079.png', cX=3178, cY= 377, Frame=   905
  77,   61, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_077\Image_061.png', cX=2286, cY=1516, Frame=   905
  78,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_078\Image_052.png', cX=2070, cY=1098, Frame=   905
  79,   52, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_079\Image_052.png', cX=2412, cY= 901, Frame=   905
  80,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_080\Image_047.png', cX=2231, cY= 708, Frame=   905
  81,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_081\Image_046.png', cX=2067, cY= 746, Frame=   905
  82,   45, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_082\Image_045.png', cX=2173, cY= 439, Frame=   905
  83,   43, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_083\Image_043.png', cX=1640, cY=1660, Frame=   905
  84,   38, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_084\Image_038.png', cX=1976, cY=1362, Frame=   905
  85,   35, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_085\Image_035.png', cX=2162, cY= 864, Frame=   905
  86,   28, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_086\Image_028.png', cX=1190, cY=1082, Frame=   905
  87,   23, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_087\Image_023.png', cX=1268, cY= 844, Frame=   905
  88,   15, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_088\Image_015.png', cX= 920, cY=1173, Frame=   905
  89,   12, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_089\Image_012.png', cX= 646, cY= 855, Frame=   905
  90,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_090\Image_011.png', cX= 685, cY=1203, Frame=   905
  91,   10, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_091\Image_010.png', cX= 726, cY=1555, Frame=   905
  92,    4, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_092\Image_004.png', cX= 379, cY=1163, Frame=   905
  69,  115, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_069\Image_115.png', cX=3591, cY=1160, Frame=   906
  72,   98, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_072\Image_098.png', cX=3964, cY= 789, Frame=   906
  73,   80, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_073\Image_080.png', cX=3215, cY= 377, Frame=   906
  77,   62, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_077\Image_062.png', cX=2318, cY=1517, Frame=   906
  78,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_078\Image_053.png', cX=2105, cY=1096, Frame=   906
  79,   53, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_079\Image_053.png', cX=2452, cY= 899, Frame=   906
  80,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_080\Image_048.png', cX=2274, cY= 708, Frame=   906
  81,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_081\Image_047.png', cX=2106, cY= 746, Frame=   906
  82,   46, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_082\Image_046.png', cX=2207, cY= 439, Frame=   906
  83,   44, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_083\Image_044.png', cX=1671, cY=1659, Frame=   906
  84,   39, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_084\Image_039.png', cX=2021, cY=1361, Frame=   906
  85,   36, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_085\Image_036.png', cX=2206, cY= 864, Frame=   906
  86,   29, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_086\Image_029.png', cX=1225, cY=1082, Frame=   906
  87,   24, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_087\Image_024.png', cX=1315, cY= 843, Frame=   906
  88,   16, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_088\Image_016.png', cX= 968, cY=1170, Frame=   906
  89,   13, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_089\Image_013.png', cX= 683, cY= 854, Frame=   906
  90,   12, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_090\Image_012.png', cX= 717, cY=1203, Frame=   906
  91,   11, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_091\Image_011.png', cX= 773, cY=1554, Frame=   906
  92,    5, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_092\Image_005.png', cX= 427, cY=1163, Frame=   906
  69,  116, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_069\Image_116.png', cX=3616, cY=1168, Frame=   907
  72,   99, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_072\Image_099.png', cX=4009, cY= 793, Frame=   907
  73,   81, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_073\Image_081.png', cX=3252, cY= 377, Frame=   907
  77,   63, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_077\Image_063.png', cX=2352, cY=1517, Frame=   907
  78,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_078\Image_054.png', cX=2141, cY=1097, Frame=   907
  79,   54, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_079\Image_054.png', cX=2492, cY= 898, Frame=   907
  80,   49, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_080\Image_049.png', cX=2316, cY= 708, Frame=   907
  81,   48, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_081\Image_048.png', cX=2147, cY= 746, Frame=   907
  82,   47, '..\VideoTestCases\1-6-25 Ostracod 1st Imaging Image 7\Images_001\Object_082\Image_047.png', cX=2242, cY= 439, Frame=   907
