  69,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_069\Image_056.png', cX=3826, cY= 763, Frame=   525
  70,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_070\Image_051.png', cX=2760, cY=1987, Frame=   525
  71,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_071\Image_051.png', cX=2250, cY= 731, Frame=   525
  72,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_072\Image_046.png', cX=3214, cY= 667, Frame=   525
  73,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_073\Image_044.png', cX=2131, cY=1372, Frame=   525
  74,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_074\Image_039.png', cX=2076, cY= 483, Frame=   525
  77,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_077\Image_036.png', cX=2469, cY= 447, Frame=   525
  78,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_078\Image_035.png', cX=2480, cY= 301, Frame=   525
  79,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_079\Image_032.png', cX=1799, cY=1643, Frame=   525
  80,   27, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_080\Image_027.png', cX=1736, cY= 629, Frame=   525
  81,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_081\Image_018.png', cX=1383, cY=1044, Frame=   525
  82,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_082\Image_014.png', cX= 988, cY=1650, Frame=   525
  83,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_083\Image_013.png', cX=1073, cY=1573, Frame=   525
  84,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_084\Image_006.png', cX= 482, cY= 655, Frame=   525
  85,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_085\Image_005.png', cX= 543, cY=1236, Frame=   525
  86,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_086\Image_004.png', cX= 457, cY= 778, Frame=   525
  87,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_087\Image_001.png', cX= 250, cY=1688, Frame=   525
  47,   93, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_047\Image_093.png', cX=3840, cY= 196, Frame=   526
  59,   75, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_059\Image_075.png', cX=4115, cY= 700, Frame=   526
  64,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_064\Image_063.png', cX=3307, cY=1448, Frame=   526
  66,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_066\Image_060.png', cX=3666, cY=1705, Frame=   526
  67,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_067\Image_060.png', cX=3876, cY= 540, Frame=   526
  69,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_069\Image_057.png', cX=3898, cY= 761, Frame=   526
  70,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_070\Image_052.png', cX=2806, cY=1987, Frame=   526
  71,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_071\Image_052.png', cX=2284, cY= 731, Frame=   526
  72,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_072\Image_047.png', cX=3279, cY= 666, Frame=   526
  73,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_073\Image_045.png', cX=2172, cY=1372, Frame=   526
  74,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_074\Image_040.png', cX=2124, cY= 484, Frame=   526
  77,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_077\Image_037.png', cX=2524, cY= 447, Frame=   526
  78,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_078\Image_036.png', cX=2545, cY= 303, Frame=   526
  79,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_079\Image_033.png', cX=1846, cY=1642, Frame=   526
  80,   28, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_080\Image_028.png', cX=1791, cY= 630, Frame=   526
  81,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_081\Image_019.png', cX=1450, cY=1045, Frame=   526
  82,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_082\Image_015.png', cX=1047, cY=1649, Frame=   526
  83,   14, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_083\Image_014.png', cX=1139, cY=1572, Frame=   526
  84,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_084\Image_007.png', cX= 533, cY= 682, Frame=   526
  85,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_085\Image_006.png', cX= 612, cY=1236, Frame=   526
  86,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_086\Image_005.png', cX= 518, cY= 776, Frame=   526
  87,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_087\Image_002.png', cX= 314, cY=1689, Frame=   526
  47,   94, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_047\Image_094.png', cX=3876, cY= 196, Frame=   527
  64,   64, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_064\Image_064.png', cX=3353, cY=1450, Frame=   527
  66,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_066\Image_061.png', cX=3722, cY=1706, Frame=   527
  67,   61, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_067\Image_061.png', cX=3940, cY= 540, Frame=   527
  69,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_069\Image_058.png', cX=3966, cY= 758, Frame=   527
  70,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_070\Image_053.png', cX=2851, cY=1987, Frame=   527
  71,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_071\Image_053.png', cX=2317, cY= 731, Frame=   527
  72,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_072\Image_048.png', cX=3343, cY= 666, Frame=   527
  73,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_073\Image_046.png', cX=2211, cY=1372, Frame=   527
  74,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_074\Image_041.png', cX=2171, cY= 484, Frame=   527
  77,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_077\Image_038.png', cX=2578, cY= 448, Frame=   527
  78,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_078\Image_037.png', cX=2608, cY= 305, Frame=   527
  79,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_079\Image_034.png', cX=1893, cY=1641, Frame=   527
  80,   29, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_080\Image_029.png', cX=1845, cY= 630, Frame=   527
  81,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_081\Image_020.png', cX=1516, cY=1045, Frame=   527
  82,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_082\Image_016.png', cX=1105, cY=1647, Frame=   527
  83,   15, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_083\Image_015.png', cX=1204, cY=1571, Frame=   527
  84,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_084\Image_008.png', cX= 543, cY= 694, Frame=   527
  85,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_085\Image_007.png', cX= 678, cY=1234, Frame=   527
  86,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_086\Image_006.png', cX= 583, cY= 771, Frame=   527
  87,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_087\Image_003.png', cX= 376, cY=1689, Frame=   527
  88,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_088\Image_001.png', cX= 214, cY=1426, Frame=   527
  47,   95, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_047\Image_095.png', cX=3913, cY= 196, Frame=   528
  64,   65, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_064\Image_065.png', cX=3398, cY=1450, Frame=   528
  66,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_066\Image_062.png', cX=3779, cY=1708, Frame=   528
  67,   62, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_067\Image_062.png', cX=4004, cY= 542, Frame=   528
  69,   59, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_069\Image_059.png', cX=4033, cY= 754, Frame=   528
  70,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_070\Image_054.png', cX=2896, cY=1986, Frame=   528
  71,   54, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_071\Image_054.png', cX=2350, cY= 731, Frame=   528
  72,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_072\Image_049.png', cX=3407, cY= 666, Frame=   528
  73,   47, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_073\Image_047.png', cX=2250, cY=1370, Frame=   528
  74,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_074\Image_042.png', cX=2216, cY= 485, Frame=   528
  77,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_077\Image_039.png', cX=2631, cY= 448, Frame=   528
  78,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_078\Image_038.png', cX=2670, cY= 307, Frame=   528
  79,   35, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_079\Image_035.png', cX=1939, cY=1640, Frame=   528
  80,   30, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_080\Image_030.png', cX=1899, cY= 630, Frame=   528
  81,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_081\Image_021.png', cX=1581, cY=1045, Frame=   528
  82,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_082\Image_017.png', cX=1161, cY=1646, Frame=   528
  83,   16, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_083\Image_016.png', cX=1268, cY=1571, Frame=   528
  84,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_084\Image_009.png', cX= 553, cY= 698, Frame=   528
  85,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_085\Image_008.png', cX= 743, cY=1233, Frame=   528
  86,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_086\Image_007.png', cX= 644, cY= 767, Frame=   528
  87,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_087\Image_004.png', cX= 439, cY=1690, Frame=   528
  88,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_088\Image_002.png', cX= 261, cY=1426, Frame=   528
  47,   96, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_047\Image_096.png', cX=3948, cY= 196, Frame=   529
  64,   66, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_064\Image_066.png', cX=3444, cY=1452, Frame=   529
  66,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_066\Image_063.png', cX=3837, cY=1709, Frame=   529
  67,   63, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_067\Image_063.png', cX=4069, cY= 544, Frame=   529
  69,   60, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_069\Image_060.png', cX=4112, cY= 769, Frame=   529
  70,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_070\Image_055.png', cX=2938, cY=1987, Frame=   529
  71,   55, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_071\Image_055.png', cX=2384, cY= 731, Frame=   529
  72,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_072\Image_050.png', cX=3471, cY= 663, Frame=   529
  73,   48, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_073\Image_048.png', cX=2289, cY=1370, Frame=   529
  74,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_074\Image_043.png', cX=2262, cY= 485, Frame=   529
  77,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_077\Image_040.png', cX=2683, cY= 448, Frame=   529
  78,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_078\Image_039.png', cX=2731, cY= 309, Frame=   529
  79,   36, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_079\Image_036.png', cX=1985, cY=1640, Frame=   529
  80,   31, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_080\Image_031.png', cX=1953, cY= 630, Frame=   529
  81,   22, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_081\Image_022.png', cX=1646, cY=1045, Frame=   529
  82,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_082\Image_018.png', cX=1218, cY=1645, Frame=   529
  83,   17, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_083\Image_017.png', cX=1332, cY=1571, Frame=   529
  84,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_084\Image_010.png', cX= 537, cY= 686, Frame=   529
  85,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_085\Image_009.png', cX= 809, cY=1233, Frame=   529
  86,    8, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_086\Image_008.png', cX= 705, cY= 766, Frame=   529
  87,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_087\Image_005.png', cX= 500, cY=1690, Frame=   529
  88,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_088\Image_003.png', cX= 309, cY=1426, Frame=   529
  89,    1, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_089\Image_001.png', cX= 241, cY=1650, Frame=   529
  47,   97, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_047\Image_097.png', cX=3983, cY= 196, Frame=   530
  64,   67, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_064\Image_067.png', cX=3492, cY=1455, Frame=   530
  66,   64, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_066\Image_064.png', cX=3894, cY=1709, Frame=   530
  70,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_070\Image_056.png', cX=2982, cY=1986, Frame=   530
  71,   56, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_071\Image_056.png', cX=2417, cY= 732, Frame=   530
  72,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_072\Image_051.png', cX=3535, cY= 660, Frame=   530
  73,   49, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_073\Image_049.png', cX=2328, cY=1370, Frame=   530
  74,   44, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_074\Image_044.png', cX=2307, cY= 487, Frame=   530
  77,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_077\Image_041.png', cX=2735, cY= 448, Frame=   530
  78,   40, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_078\Image_040.png', cX=2791, cY= 311, Frame=   530
  79,   37, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_079\Image_037.png', cX=2032, cY=1640, Frame=   530
  80,   32, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_080\Image_032.png', cX=2007, cY= 630, Frame=   530
  81,   23, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_081\Image_023.png', cX=1710, cY=1045, Frame=   530
  82,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_082\Image_019.png', cX=1274, cY=1645, Frame=   530
  83,   18, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_083\Image_018.png', cX=1396, cY=1570, Frame=   530
  84,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_084\Image_011.png', cX= 543, cY= 694, Frame=   530
  85,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_085\Image_010.png', cX= 876, cY=1235, Frame=   530
  86,    9, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_086\Image_009.png', cX= 767, cY= 763, Frame=   530
  87,    6, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_087\Image_006.png', cX= 561, cY=1691, Frame=   530
  88,    4, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_088\Image_004.png', cX= 356, cY=1426, Frame=   530
  89,    2, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_089\Image_002.png', cX= 290, cY=1651, Frame=   530
  47,   98, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_047\Image_098.png', cX=4018, cY= 195, Frame=   531
  64,   68, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_064\Image_068.png', cX=3539, cY=1459, Frame=   531
  66,   65, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_066\Image_065.png', cX=3953, cY=1709, Frame=   531
  70,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_070\Image_057.png', cX=3027, cY=1986, Frame=   531
  71,   57, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_071\Image_057.png', cX=2451, cY= 732, Frame=   531
  72,   52, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_072\Image_052.png', cX=3600, cY= 658, Frame=   531
  73,   50, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_073\Image_050.png', cX=2368, cY=1370, Frame=   531
  74,   45, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_074\Image_045.png', cX=2353, cY= 488, Frame=   531
  77,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_077\Image_042.png', cX=2789, cY= 447, Frame=   531
  78,   41, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_078\Image_041.png', cX=2851, cY= 313, Frame=   531
  79,   38, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_079\Image_038.png', cX=2078, cY=1639, Frame=   531
  80,   33, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_080\Image_033.png', cX=2060, cY= 630, Frame=   531
  81,   24, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_081\Image_024.png', cX=1775, cY=1045, Frame=   531
  82,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_082\Image_020.png', cX=1330, cY=1644, Frame=   531
  83,   19, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_083\Image_019.png', cX=1460, cY=1569, Frame=   531
  84,   12, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_084\Image_012.png', cX= 549, cY= 696, Frame=   531
  85,   11, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_085\Image_011.png', cX= 939, cY=1232, Frame=   531
  86,   10, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_086\Image_010.png', cX= 828, cY= 762, Frame=   531
  87,    7, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_087\Image_007.png', cX= 622, cY=1691, Frame=   531
  88,    5, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_088\Image_005.png', cX= 403, cY=1426, Frame=   531
  89,    3, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_089\Image_003.png', cX= 338, cY=1651, Frame=   531
  47,   99, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_047\Image_099.png', cX=4053, cY= 194, Frame=   532
  64,   69, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_064\Image_069.png', cX=3589, cY=1464, Frame=   532
  66,   66, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_066\Image_066.png', cX=4011, cY=1709, Frame=   532
  70,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_070\Image_058.png', cX=3072, cY=1986, Frame=   532
  71,   58, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_071\Image_058.png', cX=2486, cY= 732, Frame=   532
  72,   53, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_072\Image_053.png', cX=3668, cY= 656, Frame=   532
  73,   51, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_073\Image_051.png', cX=2408, cY=1371, Frame=   532
  74,   46, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_074\Image_046.png', cX=2399, cY= 488, Frame=   532
  77,   43, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_077\Image_043.png', cX=2841, cY= 447, Frame=   532
  78,   42, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_078\Image_042.png', cX=2912, cY= 315, Frame=   532
  79,   39, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_079\Image_039.png', cX=2126, cY=1639, Frame=   532
  80,   34, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_080\Image_034.png', cX=2115, cY= 630, Frame=   532
  81,   25, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_081\Image_025.png', cX=1840, cY=1045, Frame=   532
  82,   21, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_082\Image_021.png', cX=1386, cY=1643, Frame=   532
  83,   20, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_083\Image_020.png', cX=1525, cY=1568, Frame=   532
  84,   13, '..\VideoTestCases\Ostra Apt 2-18-25 Image1a\Images_001\Object_084\Image_013.png', cX= 551, cY= 695, Frame=   532
