  69,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_028.png', cX=1185, cY= 723, Frame=   868
  70,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_027.png', cX= 909, cY= 666, Frame=   868
  71,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_004.png', cX= 329, cY= 809, Frame=   868
  53,  138, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_053\Image_138.png', cX=3968, cY= 413, Frame=   869
  54,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_054\Image_120.png', cX=3980, cY=1389, Frame=   869
  56,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_114.png', cX=3377, cY=1367, Frame=   869
  57,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_057\Image_111.png', cX=4023, cY=1494, Frame=   869
  58,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_058\Image_096.png', cX=3789, cY= 457, Frame=   869
  59,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_085.png', cX=2862, cY=1239, Frame=   869
  60,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_084.png', cX=3334, cY=1869, Frame=   869
  61,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_063.png', cX=1512, cY= 362, Frame=   869
  63,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_055.png', cX=1969, cY= 956, Frame=   869
  64,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_051.png', cX=1892, cY= 120, Frame=   869
  65,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_048.png', cX=2028, cY=1584, Frame=   869
  66,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_041.png', cX=1900, cY= 593, Frame=   869
  67,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_038.png', cX=1372, cY=1619, Frame=   869
  69,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_029.png', cX=1220, cY= 722, Frame=   869
  70,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_028.png', cX= 935, cY= 665, Frame=   869
  71,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_005.png', cX= 365, cY= 810, Frame=   869
  53,  139, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_053\Image_139.png', cX=3997, cY= 414, Frame=   870
  54,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_054\Image_121.png', cX=4015, cY=1384, Frame=   870
  56,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_115.png', cX=3406, cY=1368, Frame=   870
  57,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_057\Image_112.png', cX=4049, cY=1495, Frame=   870
  58,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_058\Image_097.png', cX=3829, cY= 457, Frame=   870
  59,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_086.png', cX=2892, cY=1241, Frame=   870
  60,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_085.png', cX=3367, cY=1868, Frame=   870
  61,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_064.png', cX=1532, cY= 362, Frame=   870
  63,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_056.png', cX=2001, cY= 955, Frame=   870
  64,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_052.png', cX=1922, cY= 121, Frame=   870
  65,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_049.png', cX=2065, cY=1583, Frame=   870
  66,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_042.png', cX=1936, cY= 592, Frame=   870
  67,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_039.png', cX=1402, cY=1618, Frame=   870
  69,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_030.png', cX=1253, cY= 721, Frame=   870
  70,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_029.png', cX= 961, cY= 665, Frame=   870
  71,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_006.png', cX= 399, cY= 809, Frame=   870
  53,  140, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_053\Image_140.png', cX=4026, cY= 416, Frame=   871
  54,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_054\Image_122.png', cX=4050, cY=1383, Frame=   871
  56,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_116.png', cX=3433, cY=1369, Frame=   871
  57,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_057\Image_113.png', cX=4088, cY=1489, Frame=   871
  58,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_058\Image_098.png', cX=3871, cY= 457, Frame=   871
  59,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_087.png', cX=2922, cY=1241, Frame=   871
  60,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_086.png', cX=3400, cY=1868, Frame=   871
  61,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_065.png', cX=1551, cY= 362, Frame=   871
  63,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_057.png', cX=2032, cY= 954, Frame=   871
  64,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_053.png', cX=1956, cY= 118, Frame=   871
  65,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_050.png', cX=2102, cY=1582, Frame=   871
  66,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_043.png', cX=1980, cY= 597, Frame=   871
  67,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_040.png', cX=1431, cY=1617, Frame=   871
  69,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_031.png', cX=1291, cY= 723, Frame=   871
  70,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_030.png', cX= 988, cY= 664, Frame=   871
  71,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_007.png', cX= 433, cY= 808, Frame=   871
  53,  141, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_053\Image_141.png', cX=4057, cY= 418, Frame=   872
  54,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_054\Image_123.png', cX=4081, cY=1380, Frame=   872
  56,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_117.png', cX=3462, cY=1372, Frame=   872
  58,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_058\Image_099.png', cX=3907, cY= 458, Frame=   872
  59,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_088.png', cX=2952, cY=1239, Frame=   872
  60,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_087.png', cX=3433, cY=1869, Frame=   872
  61,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_066.png', cX=1572, cY= 362, Frame=   872
  63,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_058.png', cX=2063, cY= 956, Frame=   872
  64,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_054.png', cX=1983, cY= 122, Frame=   872
  65,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_051.png', cX=2139, cY=1582, Frame=   872
  66,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_044.png', cX=2013, cY= 598, Frame=   872
  67,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_041.png', cX=1462, cY=1616, Frame=   872
  69,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_032.png', cX=1324, cY= 722, Frame=   872
  70,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_031.png', cX=1016, cY= 664, Frame=   872
  71,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_008.png', cX= 481, cY= 806, Frame=   872
  53,  142, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_053\Image_142.png', cX=4082, cY= 420, Frame=   873
  56,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_118.png', cX=3492, cY=1373, Frame=   873
  58,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_058\Image_100.png', cX=3946, cY= 458, Frame=   873
  59,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_089.png', cX=2982, cY=1239, Frame=   873
  60,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_088.png', cX=3467, cY=1869, Frame=   873
  61,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_067.png', cX=1592, cY= 362, Frame=   873
  63,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_059.png', cX=2095, cY= 954, Frame=   873
  64,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_055.png', cX=2014, cY= 121, Frame=   873
  65,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_052.png', cX=2177, cY=1582, Frame=   873
  66,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_045.png', cX=2053, cY= 596, Frame=   873
  67,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_042.png', cX=1493, cY=1616, Frame=   873
  69,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_033.png', cX=1358, cY= 722, Frame=   873
  70,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_032.png', cX=1041, cY= 665, Frame=   873
  71,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_009.png', cX= 502, cY= 807, Frame=   873
  56,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_119.png', cX=3517, cY=1374, Frame=   874
  58,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_058\Image_101.png', cX=3990, cY= 462, Frame=   874
  59,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_090.png', cX=3012, cY=1240, Frame=   874
  60,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_089.png', cX=3502, cY=1868, Frame=   874
  61,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_068.png', cX=1613, cY= 362, Frame=   874
  63,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_060.png', cX=2127, cY= 953, Frame=   874
  64,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_056.png', cX=2046, cY= 122, Frame=   874
  65,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_053.png', cX=2214, cY=1581, Frame=   874
  66,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_046.png', cX=2090, cY= 598, Frame=   874
  67,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_043.png', cX=1524, cY=1615, Frame=   874
  69,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_034.png', cX=1393, cY= 722, Frame=   874
  70,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_033.png', cX=1069, cY= 661, Frame=   874
  71,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_010.png', cX= 536, cY= 806, Frame=   874
  56,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_120.png', cX=3548, cY=1378, Frame=   875
  58,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_058\Image_102.png', cX=4026, cY= 461, Frame=   875
  59,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_091.png', cX=3041, cY=1241, Frame=   875
  60,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_090.png', cX=3535, cY=1869, Frame=   875
  61,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_069.png', cX=1633, cY= 362, Frame=   875
  63,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_061.png', cX=2156, cY= 952, Frame=   875
  64,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_057.png', cX=2080, cY= 120, Frame=   875
  65,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_054.png', cX=2250, cY=1580, Frame=   875
  66,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_047.png', cX=2130, cY= 597, Frame=   875
  67,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_044.png', cX=1554, cY=1614, Frame=   875
  69,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_035.png', cX=1427, cY= 721, Frame=   875
  70,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_034.png', cX=1095, cY= 663, Frame=   875
  71,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_011.png', cX= 570, cY= 804, Frame=   875
  56,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_121.png', cX=3574, cY=1380, Frame=   876
  58,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_058\Image_103.png', cX=4067, cY= 462, Frame=   876
  59,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_092.png', cX=3070, cY=1239, Frame=   876
  60,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_091.png', cX=3569, cY=1869, Frame=   876
  61,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_070.png', cX=1652, cY= 362, Frame=   876
  63,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_062.png', cX=2186, cY= 952, Frame=   876
  64,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_058.png', cX=2111, cY= 119, Frame=   876
  65,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_055.png', cX=2287, cY=1580, Frame=   876
  66,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_048.png', cX=2163, cY= 599, Frame=   876
  67,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_045.png', cX=1584, cY=1614, Frame=   876
  69,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_036.png', cX=1461, cY= 720, Frame=   876
  70,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_035.png', cX=1121, cY= 664, Frame=   876
  71,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_012.png', cX= 602, cY= 804, Frame=   876
  56,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_122.png', cX=3604, cY=1383, Frame=   877
  58,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_058\Image_104.png', cX=4086, cY= 462, Frame=   877
  59,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_093.png', cX=3099, cY=1240, Frame=   877
  60,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_092.png', cX=3605, cY=1868, Frame=   877
  61,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_071.png', cX=1672, cY= 363, Frame=   877
  63,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_063.png', cX=2218, cY= 951, Frame=   877
  64,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_059.png', cX=2137, cY= 119, Frame=   877
  65,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_056.png', cX=2323, cY=1581, Frame=   877
  66,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_049.png', cX=2196, cY= 596, Frame=   877
  67,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_046.png', cX=1613, cY=1613, Frame=   877
  69,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_037.png', cX=1494, cY= 719, Frame=   877
  70,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_036.png', cX=1146, cY= 664, Frame=   877
  71,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_013.png', cX= 636, cY= 805, Frame=   877
  56,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_123.png', cX=3632, cY=1386, Frame=   878
  59,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_094.png', cX=3128, cY=1240, Frame=   878
  60,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_093.png', cX=3640, cY=1868, Frame=   878
  61,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_072.png', cX=1691, cY= 363, Frame=   878
  63,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_064.png', cX=2249, cY= 951, Frame=   878
  64,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_060.png', cX=2168, cY= 118, Frame=   878
  65,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_057.png', cX=2358, cY=1579, Frame=   878
  66,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_050.png', cX=2238, cY= 589, Frame=   878
  67,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_047.png', cX=1641, cY=1612, Frame=   878
  69,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_069\Image_038.png', cX=1530, cY= 720, Frame=   878
  70,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_070\Image_037.png', cX=1171, cY= 663, Frame=   878
  71,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_071\Image_014.png', cX= 668, cY= 805, Frame=   878
  56,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_056\Image_124.png', cX=3663, cY=1388, Frame=   879
  59,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_059\Image_095.png', cX=3158, cY=1242, Frame=   879
  60,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_060\Image_094.png', cX=3671, cY=1868, Frame=   879
  61,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_061\Image_073.png', cX=1711, cY= 363, Frame=   879
  63,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_063\Image_065.png', cX=2278, cY= 950, Frame=   879
  64,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_064\Image_061.png', cX=2196, cY= 116, Frame=   879
  65,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_065\Image_058.png', cX=2394, cY=1578, Frame=   879
  66,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_066\Image_051.png', cX=2276, cY= 591, Frame=   879
  67,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 15\Images_001\Object_067\Image_048.png', cX=1671, cY=1612, Frame=   879
