  49,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_103.png', cX=3682, cY= 317, Frame=   835
  50,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_050\Image_092.png', cX=3746, cY= 714, Frame=   835
  51,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_062.png', cX=2423, cY=1362, Frame=   835
  52,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_022.png', cX= 869, cY= 905, Frame=   835
  53,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_017.png', cX= 728, cY=1976, Frame=   835
  48,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_048\Image_112.png', cX=3845, cY= 672, Frame=   836
  49,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_104.png', cX=3715, cY= 318, Frame=   836
  50,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_050\Image_093.png', cX=3787, cY= 711, Frame=   836
  51,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_063.png', cX=2456, cY=1363, Frame=   836
  52,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_023.png', cX= 899, cY= 906, Frame=   836
  53,   18, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_018.png', cX= 758, cY=1976, Frame=   836
  48,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_048\Image_113.png', cX=3879, cY= 669, Frame=   837
  49,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_105.png', cX=3749, cY= 318, Frame=   837
  50,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_050\Image_094.png', cX=3828, cY= 708, Frame=   837
  51,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_064.png', cX=2489, cY=1362, Frame=   837
  52,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_024.png', cX= 930, cY= 904, Frame=   837
  53,   19, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_019.png', cX= 789, cY=1975, Frame=   837
  48,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_048\Image_114.png', cX=3913, cY= 669, Frame=   838
  49,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_106.png', cX=3783, cY= 317, Frame=   838
  50,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_050\Image_095.png', cX=3869, cY= 709, Frame=   838
  51,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_065.png', cX=2523, cY=1361, Frame=   838
  52,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_025.png', cX= 959, cY= 905, Frame=   838
  53,   20, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_020.png', cX= 820, cY=1975, Frame=   838
  48,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_048\Image_115.png', cX=3946, cY= 668, Frame=   839
  49,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_107.png', cX=3817, cY= 317, Frame=   839
  50,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_050\Image_096.png', cX=3912, cY= 711, Frame=   839
  51,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_066.png', cX=2556, cY=1361, Frame=   839
  52,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_026.png', cX= 989, cY= 904, Frame=   839
  53,   21, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_021.png', cX= 851, cY=1977, Frame=   839
  48,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_048\Image_116.png', cX=3981, cY= 664, Frame=   840
  49,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_108.png', cX=3850, cY= 318, Frame=   840
  50,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_050\Image_097.png', cX=3948, cY= 695, Frame=   840
  51,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_067.png', cX=2588, cY=1362, Frame=   840
  52,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_027.png', cX=1019, cY= 905, Frame=   840
  53,   22, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_022.png', cX= 884, cY=1974, Frame=   840
  48,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_048\Image_117.png', cX=4017, cY= 676, Frame=   841
  49,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_109.png', cX=3884, cY= 318, Frame=   841
  50,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_050\Image_098.png', cX=3987, cY= 691, Frame=   841
  51,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_068.png', cX=2621, cY=1362, Frame=   841
  52,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_028.png', cX=1048, cY= 904, Frame=   841
  53,   23, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_023.png', cX= 913, cY=1974, Frame=   841
  48,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_048\Image_118.png', cX=4050, cY= 676, Frame=   842
  49,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_110.png', cX=3918, cY= 318, Frame=   842
  50,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_050\Image_099.png', cX=4034, cY= 701, Frame=   842
  51,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_069.png', cX=2654, cY=1360, Frame=   842
  52,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_029.png', cX=1076, cY= 903, Frame=   842
  53,   24, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_024.png', cX= 943, cY=1973, Frame=   842
  49,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_111.png', cX=3950, cY= 315, Frame=   843
  50,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_050\Image_100.png', cX=4083, cY= 701, Frame=   843
  51,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_070.png', cX=2686, cY=1360, Frame=   843
  52,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_030.png', cX=1108, cY= 904, Frame=   843
  53,   25, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_025.png', cX= 974, cY=1973, Frame=   843
  49,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_112.png', cX=3983, cY= 314, Frame=   844
  51,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_071.png', cX=2719, cY=1359, Frame=   844
  52,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_031.png', cX=1136, cY= 904, Frame=   844
  53,   26, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_026.png', cX=1005, cY=1972, Frame=   844
  49,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_113.png', cX=4016, cY= 317, Frame=   845
  51,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_072.png', cX=2755, cY=1359, Frame=   845
  52,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_032.png', cX=1166, cY= 903, Frame=   845
  53,   27, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_027.png', cX=1037, cY=1972, Frame=   845
  49,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_114.png', cX=4050, cY= 317, Frame=   846
  51,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_073.png', cX=2788, cY=1359, Frame=   846
  52,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_033.png', cX=1196, cY= 902, Frame=   846
  53,   28, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_028.png', cX=1067, cY=1971, Frame=   846
  49,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_049\Image_115.png', cX=4082, cY= 319, Frame=   847
  51,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_074.png', cX=2820, cY=1358, Frame=   847
  52,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_034.png', cX=1226, cY= 902, Frame=   847
  53,   29, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_029.png', cX=1099, cY=1971, Frame=   847
  51,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_075.png', cX=2855, cY=1359, Frame=   848
  52,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_035.png', cX=1256, cY= 903, Frame=   848
  53,   30, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_030.png', cX=1130, cY=1970, Frame=   848
  51,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_076.png', cX=2888, cY=1357, Frame=   849
  52,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_036.png', cX=1286, cY= 903, Frame=   849
  53,   31, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_031.png', cX=1161, cY=1970, Frame=   849
  54,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_001.png', cX= 246, cY= 537, Frame=   849
  51,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_077.png', cX=2921, cY=1357, Frame=   850
  52,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_037.png', cX=1316, cY= 902, Frame=   850
  53,   32, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_032.png', cX=1193, cY=1968, Frame=   850
  54,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_002.png', cX= 288, cY= 538, Frame=   850
  51,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_078.png', cX=2957, cY=1357, Frame=   851
  52,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_038.png', cX=1347, cY= 903, Frame=   851
  53,   33, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_033.png', cX=1224, cY=1969, Frame=   851
  54,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_003.png', cX= 315, cY= 524, Frame=   851
  51,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_079.png', cX=2988, cY=1358, Frame=   852
  52,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_039.png', cX=1376, cY= 902, Frame=   852
  53,   34, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_034.png', cX=1253, cY=1967, Frame=   852
  54,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_004.png', cX= 352, cY= 520, Frame=   852
  55,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_001.png', cX= 208, cY= 272, Frame=   852
  51,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_080.png', cX=3022, cY=1357, Frame=   853
  52,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_040.png', cX=1405, cY= 901, Frame=   853
  53,   35, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_035.png', cX=1283, cY=1968, Frame=   853
  54,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_005.png', cX= 389, cY= 518, Frame=   853
  55,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_002.png', cX= 240, cY= 276, Frame=   853
  51,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_081.png', cX=3054, cY=1357, Frame=   854
  52,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_041.png', cX=1433, cY= 900, Frame=   854
  53,   36, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_036.png', cX=1312, cY=1967, Frame=   854
  54,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_006.png', cX= 426, cY= 518, Frame=   854
  55,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_003.png', cX= 279, cY= 270, Frame=   854
  51,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_082.png', cX=3088, cY=1357, Frame=   855
  52,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_042.png', cX=1462, cY= 901, Frame=   855
  53,   37, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_037.png', cX=1341, cY=1966, Frame=   855
  54,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_007.png', cX= 462, cY= 515, Frame=   855
  55,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_004.png', cX= 316, cY= 270, Frame=   855
  51,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_083.png', cX=3120, cY=1357, Frame=   856
  52,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_043.png', cX=1491, cY= 900, Frame=   856
  53,   38, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_038.png', cX=1370, cY=1965, Frame=   856
  54,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_008.png', cX= 499, cY= 515, Frame=   856
  55,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_005.png', cX= 350, cY= 270, Frame=   856
  51,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_084.png', cX=3148, cY=1355, Frame=   857
  52,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_044.png', cX=1520, cY= 901, Frame=   857
  53,   39, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_039.png', cX=1400, cY=1964, Frame=   857
  54,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_009.png', cX= 536, cY= 514, Frame=   857
  55,    6, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_006.png', cX= 386, cY= 270, Frame=   857
  51,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_085.png', cX=3163, cY=1353, Frame=   858
  52,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_045.png', cX=1550, cY= 901, Frame=   858
  53,   40, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_040.png', cX=1431, cY=1962, Frame=   858
  54,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_010.png', cX= 572, cY= 514, Frame=   858
  55,    7, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_007.png', cX= 425, cY= 266, Frame=   858
  51,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_086.png', cX=3182, cY=1355, Frame=   859
  52,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_046.png', cX=1579, cY= 900, Frame=   859
  53,   41, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_041.png', cX=1462, cY=1961, Frame=   859
  54,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_011.png', cX= 609, cY= 513, Frame=   859
  55,    8, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_008.png', cX= 461, cY= 262, Frame=   859
  51,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_051\Image_087.png', cX=3256, cY=1361, Frame=   860
  52,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_047.png', cX=1607, cY= 898, Frame=   860
  53,   42, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_042.png', cX=1492, cY=1961, Frame=   860
  54,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_012.png', cX= 646, cY= 514, Frame=   860
  55,    9, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_009.png', cX= 496, cY= 260, Frame=   860
  52,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_048.png', cX=1637, cY= 899, Frame=   861
  53,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_043.png', cX=1523, cY=1960, Frame=   861
  54,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_013.png', cX= 682, cY= 513, Frame=   861
  55,   10, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_010.png', cX= 533, cY= 261, Frame=   861
  56,    1, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_056\Image_001.png', cX= 267, cY=1729, Frame=   861
  52,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_049.png', cX=1665, cY= 899, Frame=   862
  53,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_044.png', cX=1554, cY=1959, Frame=   862
  54,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_014.png', cX= 720, cY= 513, Frame=   862
  55,   11, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_011.png', cX= 568, cY= 257, Frame=   862
  56,    2, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_056\Image_002.png', cX= 295, cY=1727, Frame=   862
  52,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_050.png', cX=1695, cY= 899, Frame=   863
  53,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_045.png', cX=1585, cY=1957, Frame=   863
  54,   15, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_015.png', cX= 755, cY= 512, Frame=   863
  55,   12, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_012.png', cX= 604, cY= 260, Frame=   863
  56,    3, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_056\Image_003.png', cX= 320, cY=1726, Frame=   863
  52,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_051.png', cX=1724, cY= 898, Frame=   864
  53,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_046.png', cX=1615, cY=1957, Frame=   864
  54,   16, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_016.png', cX= 791, cY= 511, Frame=   864
  55,   13, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_013.png', cX= 640, cY= 259, Frame=   864
  56,    4, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_056\Image_004.png', cX= 348, cY=1729, Frame=   864
  52,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_052\Image_052.png', cX=1754, cY= 898, Frame=   865
  53,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_053\Image_047.png', cX=1646, cY=1956, Frame=   865
  54,   17, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_054\Image_017.png', cX= 829, cY= 511, Frame=   865
  55,   14, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_055\Image_014.png', cX= 678, cY= 257, Frame=   865
  56,    5, '..\VideoTestCases\1-3-25 Ostracod Runs Image 14\Images_001\Object_056\Image_005.png', cX= 375, cY=1728, Frame=   865
