  24,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_079.png', cX=3073, cY= 410, Frame=   643
  25,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_071.png', cX=3133, cY=1090, Frame=   643
  26,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_060.png', cX=2691, cY= 333, Frame=   643
  27,   43, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_043.png', cX=1786, cY= 974, Frame=   643
  20,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_107.png', cX=3525, cY=1535, Frame=   644
  23,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_093.png', cX=3492, cY= 335, Frame=   644
  24,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_080.png', cX=3108, cY= 410, Frame=   644
  25,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_072.png', cX=3169, cY=1088, Frame=   644
  26,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_061.png', cX=2728, cY= 331, Frame=   644
  27,   44, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_044.png', cX=1818, cY= 974, Frame=   644
  20,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_108.png', cX=3554, cY=1536, Frame=   645
  23,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_094.png', cX=3525, cY= 337, Frame=   645
  24,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_081.png', cX=3142, cY= 410, Frame=   645
  25,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_073.png', cX=3207, cY=1087, Frame=   645
  26,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_062.png', cX=2767, cY= 332, Frame=   645
  27,   45, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_045.png', cX=1853, cY= 969, Frame=   645
  20,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_109.png', cX=3584, cY=1538, Frame=   646
  23,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_095.png', cX=3557, cY= 334, Frame=   646
  24,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_082.png', cX=3178, cY= 408, Frame=   646
  25,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_074.png', cX=3243, cY=1088, Frame=   646
  26,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_063.png', cX=2804, cY= 331, Frame=   646
  27,   46, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_046.png', cX=1889, cY= 968, Frame=   646
  20,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_110.png', cX=3614, cY=1538, Frame=   647
  23,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_096.png', cX=3591, cY= 333, Frame=   647
  24,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_083.png', cX=3212, cY= 408, Frame=   647
  25,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_075.png', cX=3282, cY=1088, Frame=   647
  26,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_064.png', cX=2841, cY= 330, Frame=   647
  27,   47, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_047.png', cX=1924, cY= 973, Frame=   647
  20,  111, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_111.png', cX=3644, cY=1538, Frame=   648
  23,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_097.png', cX=3627, cY= 336, Frame=   648
  24,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_084.png', cX=3246, cY= 407, Frame=   648
  25,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_076.png', cX=3316, cY=1086, Frame=   648
  26,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_065.png', cX=2878, cY= 329, Frame=   648
  27,   48, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_048.png', cX=1958, cY= 974, Frame=   648
  20,  112, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_112.png', cX=3676, cY=1540, Frame=   649
  23,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_098.png', cX=3658, cY= 333, Frame=   649
  24,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_085.png', cX=3281, cY= 407, Frame=   649
  25,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_077.png', cX=3354, cY=1087, Frame=   649
  26,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_066.png', cX=2916, cY= 329, Frame=   649
  27,   49, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_049.png', cX=1990, cY= 973, Frame=   649
  20,  113, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_113.png', cX=3710, cY=1542, Frame=   650
  23,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_099.png', cX=3692, cY= 332, Frame=   650
  24,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_086.png', cX=3321, cY= 406, Frame=   650
  25,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_078.png', cX=3392, cY=1086, Frame=   650
  26,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_067.png', cX=2956, cY= 328, Frame=   650
  27,   50, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_050.png', cX=2029, cY= 973, Frame=   650
  20,  114, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_114.png', cX=3745, cY=1544, Frame=   651
  23,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_100.png', cX=3730, cY= 332, Frame=   651
  24,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_087.png', cX=3359, cY= 406, Frame=   651
  25,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_079.png', cX=3432, cY=1088, Frame=   651
  26,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_068.png', cX=2999, cY= 329, Frame=   651
  27,   51, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_051.png', cX=2068, cY= 972, Frame=   651
  20,  115, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_115.png', cX=3779, cY=1544, Frame=   652
  23,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_101.png', cX=3767, cY= 332, Frame=   652
  24,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_088.png', cX=3396, cY= 404, Frame=   652
  25,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_080.png', cX=3469, cY=1089, Frame=   652
  26,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_069.png', cX=3039, cY= 328, Frame=   652
  27,   52, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_052.png', cX=2105, cY= 971, Frame=   652
  20,  116, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_116.png', cX=3813, cY=1544, Frame=   653
  23,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_102.png', cX=3806, cY= 331, Frame=   653
  24,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_089.png', cX=3436, cY= 403, Frame=   653
  25,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_081.png', cX=3507, cY=1087, Frame=   653
  26,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_070.png', cX=3083, cY= 328, Frame=   653
  27,   53, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_053.png', cX=2142, cY= 969, Frame=   653
  20,  117, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_117.png', cX=3846, cY=1545, Frame=   654
  23,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_103.png', cX=3843, cY= 332, Frame=   654
  24,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_090.png', cX=3476, cY= 402, Frame=   654
  25,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_082.png', cX=3544, cY=1092, Frame=   654
  26,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_071.png', cX=3125, cY= 327, Frame=   654
  27,   54, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_054.png', cX=2179, cY= 969, Frame=   654
  20,  118, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_118.png', cX=3880, cY=1545, Frame=   655
  23,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_104.png', cX=3879, cY= 334, Frame=   655
  24,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_091.png', cX=3513, cY= 401, Frame=   655
  25,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_083.png', cX=3580, cY=1093, Frame=   655
  26,   72, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_072.png', cX=3165, cY= 326, Frame=   655
  27,   55, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_055.png', cX=2215, cY= 970, Frame=   655
  20,  119, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_119.png', cX=3914, cY=1546, Frame=   656
  23,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_105.png', cX=3915, cY= 335, Frame=   656
  24,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_092.png', cX=3551, cY= 400, Frame=   656
  25,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_084.png', cX=3619, cY=1097, Frame=   656
  26,   73, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_073.png', cX=3206, cY= 326, Frame=   656
  27,   56, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_056.png', cX=2251, cY= 969, Frame=   656
  20,  120, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_120.png', cX=3945, cY=1546, Frame=   657
  23,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_106.png', cX=3950, cY= 335, Frame=   657
  24,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_093.png', cX=3588, cY= 399, Frame=   657
  25,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_085.png', cX=3656, cY=1101, Frame=   657
  26,   74, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_074.png', cX=3244, cY= 323, Frame=   657
  27,   57, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_057.png', cX=2284, cY= 969, Frame=   657
  20,  121, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_121.png', cX=3975, cY=1546, Frame=   658
  23,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_107.png', cX=3986, cY= 337, Frame=   658
  24,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_094.png', cX=3622, cY= 397, Frame=   658
  25,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_086.png', cX=3688, cY=1098, Frame=   658
  26,   75, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_075.png', cX=3286, cY= 324, Frame=   658
  27,   58, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_058.png', cX=2322, cY= 965, Frame=   658
  20,  122, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_122.png', cX=4005, cY=1549, Frame=   659
  23,  108, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_108.png', cX=4019, cY= 338, Frame=   659
  24,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_095.png', cX=3658, cY= 397, Frame=   659
  25,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_087.png', cX=3728, cY=1089, Frame=   659
  26,   76, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_076.png', cX=3326, cY= 323, Frame=   659
  27,   59, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_059.png', cX=2358, cY= 966, Frame=   659
  20,  123, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_123.png', cX=4036, cY=1551, Frame=   660
  23,  109, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_109.png', cX=4053, cY= 342, Frame=   660
  24,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_096.png', cX=3694, cY= 396, Frame=   660
  25,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_088.png', cX=3761, cY=1107, Frame=   660
  26,   77, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_077.png', cX=3365, cY= 322, Frame=   660
  27,   60, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_060.png', cX=2392, cY= 967, Frame=   660
  20,  124, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_124.png', cX=4071, cY=1556, Frame=   661
  23,  110, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_023\Image_110.png', cX=4082, cY= 342, Frame=   661
  24,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_097.png', cX=3729, cY= 398, Frame=   661
  25,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_089.png', cX=3794, cY=1110, Frame=   661
  26,   78, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_078.png', cX=3405, cY= 322, Frame=   661
  27,   61, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_061.png', cX=2425, cY= 967, Frame=   661
  20,  125, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_020\Image_125.png', cX=4089, cY=1558, Frame=   662
  24,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_098.png', cX=3763, cY= 397, Frame=   662
  25,   90, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_090.png', cX=3824, cY=1113, Frame=   662
  26,   79, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_079.png', cX=3445, cY= 322, Frame=   662
  27,   62, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_062.png', cX=2459, cY= 964, Frame=   662
  24,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_099.png', cX=3797, cY= 397, Frame=   663
  25,   91, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_091.png', cX=3853, cY=1116, Frame=   663
  26,   80, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_080.png', cX=3483, cY= 321, Frame=   663
  27,   63, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_063.png', cX=2494, cY= 963, Frame=   663
  24,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_100.png', cX=3832, cY= 398, Frame=   664
  25,   92, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_092.png', cX=3884, cY=1126, Frame=   664
  26,   81, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_081.png', cX=3522, cY= 321, Frame=   664
  27,   64, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_064.png', cX=2527, cY= 964, Frame=   664
  24,  101, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_101.png', cX=3870, cY= 398, Frame=   665
  25,   93, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_093.png', cX=3914, cY=1135, Frame=   665
  26,   82, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_082.png', cX=3562, cY= 321, Frame=   665
  27,   65, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_065.png', cX=2560, cY= 963, Frame=   665
  24,  102, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_102.png', cX=3905, cY= 400, Frame=   666
  25,   94, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_094.png', cX=3943, cY=1134, Frame=   666
  26,   83, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_083.png', cX=3601, cY= 321, Frame=   666
  27,   66, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_066.png', cX=2595, cY= 962, Frame=   666
  24,  103, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_103.png', cX=3941, cY= 401, Frame=   667
  25,   95, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_095.png', cX=3973, cY=1136, Frame=   667
  26,   84, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_084.png', cX=3641, cY= 320, Frame=   667
  27,   67, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_067.png', cX=2633, cY= 959, Frame=   667
  24,  104, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_104.png', cX=3977, cY= 401, Frame=   668
  25,   96, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_096.png', cX=4001, cY=1137, Frame=   668
  26,   85, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_085.png', cX=3681, cY= 319, Frame=   668
  27,   68, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_068.png', cX=2666, cY= 963, Frame=   668
  24,  105, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_105.png', cX=4010, cY= 404, Frame=   669
  25,   97, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_097.png', cX=4028, cY=1136, Frame=   669
  26,   86, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_086.png', cX=3719, cY= 319, Frame=   669
  27,   69, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_069.png', cX=2699, cY= 964, Frame=   669
  24,  106, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_106.png', cX=4046, cY= 406, Frame=   670
  25,   98, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_098.png', cX=4054, cY=1135, Frame=   670
  26,   87, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_087.png', cX=3759, cY= 319, Frame=   670
  27,   70, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_070.png', cX=2734, cY= 959, Frame=   670
  24,  107, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_024\Image_107.png', cX=4078, cY= 409, Frame=   671
  25,   99, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_099.png', cX=4078, cY=1131, Frame=   671
  26,   88, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_088.png', cX=3800, cY= 319, Frame=   671
  27,   71, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_027\Image_071.png', cX=2769, cY= 958, Frame=   671
  25,  100, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_025\Image_100.png', cX=4092, cY=1119, Frame=   672
  26,   89, '..\VideoTestCases\1-3-25 Ostracod Runs Image 8\Images_001\Object_026\Image_089.png', cX=3837, cY= 320, Frame=   672
