  46,   67, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_046\Image_067.png', cX=3134, cY= 650, Frame=  1170
  47,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_047\Image_037.png', cX=2599, cY=1670, Frame=  1170
  48,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_048\Image_031.png', cX=2388, cY=2031, Frame=  1170
  49,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_049\Image_026.png', cX=1656, cY=1745, Frame=  1170
  50,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_050\Image_024.png', cX=1501, cY= 387, Frame=  1170
  51,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_051\Image_015.png', cX=1187, cY=1802, Frame=  1170
  52,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_006.png', cX= 650, cY= 650, Frame=  1170
  45,   73, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_045\Image_073.png', cX=3937, cY=1176, Frame=  1171
  46,   68, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_046\Image_068.png', cX=3171, cY= 648, Frame=  1171
  47,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_047\Image_038.png', cX=2662, cY=1669, Frame=  1171
  48,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_048\Image_032.png', cX=2422, cY=2036, Frame=  1171
  49,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_049\Image_027.png', cX=1708, cY=1744, Frame=  1171
  50,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_050\Image_025.png', cX=1551, cY= 387, Frame=  1171
  51,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_051\Image_016.png', cX=1248, cY=1802, Frame=  1171
  52,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_007.png', cX= 724, cY= 648, Frame=  1171
  53,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_001.png', cX= 243, cY=1576, Frame=  1171
  45,   74, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_045\Image_074.png', cX=3974, cY=1188, Frame=  1172
  46,   69, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_046\Image_069.png', cX=3208, cY= 644, Frame=  1172
  47,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_047\Image_039.png', cX=2723, cY=1668, Frame=  1172
  48,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_048\Image_033.png', cX=2458, cY=2041, Frame=  1172
  49,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_049\Image_028.png', cX=1760, cY=1744, Frame=  1172
  50,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_050\Image_026.png', cX=1602, cY= 385, Frame=  1172
  51,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_051\Image_017.png', cX=1308, cY=1802, Frame=  1172
  52,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_008.png', cX= 798, cY= 645, Frame=  1172
  53,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_002.png', cX= 297, cY=1573, Frame=  1172
  45,   75, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_045\Image_075.png', cX=4013, cY=1194, Frame=  1173
  46,   70, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_046\Image_070.png', cX=3244, cY= 638, Frame=  1173
  47,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_047\Image_040.png', cX=2786, cY=1666, Frame=  1173
  48,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_048\Image_034.png', cX=2501, cY=2046, Frame=  1173
  49,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_049\Image_029.png', cX=1812, cY=1743, Frame=  1173
  50,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_050\Image_027.png', cX=1652, cY= 384, Frame=  1173
  51,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_051\Image_018.png', cX=1369, cY=1802, Frame=  1173
  52,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_009.png', cX= 872, cY= 644, Frame=  1173
  53,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_003.png', cX= 353, cY=1572, Frame=  1173
  45,   76, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_045\Image_076.png', cX=4060, cY=1189, Frame=  1174
  46,   71, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_046\Image_071.png', cX=3280, cY= 633, Frame=  1174
  47,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_047\Image_041.png', cX=2846, cY=1665, Frame=  1174
  48,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_048\Image_035.png', cX=2552, cY=2049, Frame=  1174
  49,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_049\Image_030.png', cX=1866, cY=1743, Frame=  1174
  50,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_050\Image_028.png', cX=1699, cY= 383, Frame=  1174
  51,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_051\Image_019.png', cX=1429, cY=1801, Frame=  1174
  52,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_010.png', cX= 945, cY= 642, Frame=  1174
  53,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_004.png', cX= 410, cY=1570, Frame=  1174
  45,   77, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_045\Image_077.png', cX=4081, cY=1176, Frame=  1175
  46,   72, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_046\Image_072.png', cX=3316, cY= 629, Frame=  1175
  47,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_047\Image_042.png', cX=2907, cY=1665, Frame=  1175
  48,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_048\Image_036.png', cX=2600, cY=2051, Frame=  1175
  49,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_049\Image_031.png', cX=1918, cY=1743, Frame=  1175
  50,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_050\Image_029.png', cX=1748, cY= 382, Frame=  1175
  51,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_051\Image_020.png', cX=1489, cY=1801, Frame=  1175
  52,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_011.png', cX=1018, cY= 641, Frame=  1175
  53,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_005.png', cX= 464, cY=1570, Frame=  1175
  46,   73, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_046\Image_073.png', cX=3388, cY= 621, Frame=  1176
  47,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_047\Image_043.png', cX=3025, cY=1663, Frame=  1176
  48,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_048\Image_037.png', cX=2693, cY=2053, Frame=  1176
  49,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_049\Image_032.png', cX=2020, cY=1742, Frame=  1176
  50,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_050\Image_030.png', cX=1842, cY= 379, Frame=  1176
  51,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_051\Image_021.png', cX=1606, cY=1799, Frame=  1176
  52,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_012.png', cX=1163, cY= 638, Frame=  1177
  53,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_006.png', cX= 578, cY=1568, Frame=  1177
  52,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_013.png', cX=1235, cY= 636, Frame=  1178
  53,    7, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_007.png', cX= 635, cY=1567, Frame=  1178
  52,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_014.png', cX=1307, cY= 635, Frame=  1179
  53,    8, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_008.png', cX= 693, cY=1566, Frame=  1179
  52,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_015.png', cX=1379, cY= 633, Frame=  1180
  53,    9, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_009.png', cX= 750, cY=1565, Frame=  1180
  52,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_016.png', cX=1451, cY= 631, Frame=  1181
  53,   10, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_010.png', cX= 807, cY=1564, Frame=  1181
  52,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_017.png', cX=1523, cY= 630, Frame=  1182
  53,   11, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_011.png', cX= 864, cY=1565, Frame=  1182
  52,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_018.png', cX=1594, cY= 628, Frame=  1183
  53,   12, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_012.png', cX= 920, cY=1565, Frame=  1183
  52,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_019.png', cX=1665, cY= 626, Frame=  1184
  53,   13, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_013.png', cX= 981, cY=1565, Frame=  1184
  52,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_020.png', cX=1736, cY= 624, Frame=  1185
  53,   14, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_014.png', cX=1038, cY=1565, Frame=  1185
  52,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_021.png', cX=1808, cY= 622, Frame=  1186
  53,   15, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_015.png', cX=1095, cY=1564, Frame=  1186
  52,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_022.png', cX=1878, cY= 620, Frame=  1187
  53,   16, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_016.png', cX=1155, cY=1564, Frame=  1187
  52,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_023.png', cX=1948, cY= 618, Frame=  1188
  53,   17, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_017.png', cX=1215, cY=1563, Frame=  1188
  52,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_024.png', cX=2019, cY= 615, Frame=  1189
  53,   18, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_018.png', cX=1276, cY=1562, Frame=  1189
  52,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_025.png', cX=2090, cY= 612, Frame=  1190
  53,   19, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_019.png', cX=1337, cY=1560, Frame=  1190
  52,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_026.png', cX=2160, cY= 609, Frame=  1191
  53,   20, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_020.png', cX=1398, cY=1558, Frame=  1191
  52,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_027.png', cX=2230, cY= 606, Frame=  1192
  53,   21, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_021.png', cX=1456, cY=1557, Frame=  1192
  52,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_028.png', cX=2300, cY= 603, Frame=  1193
  53,   22, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_022.png', cX=1515, cY=1555, Frame=  1193
  52,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_029.png', cX=2370, cY= 599, Frame=  1194
  53,   23, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_023.png', cX=1572, cY=1554, Frame=  1194
  52,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_030.png', cX=2440, cY= 596, Frame=  1195
  53,   24, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_024.png', cX=1626, cY=1553, Frame=  1195
  52,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_031.png', cX=2510, cY= 592, Frame=  1196
  53,   25, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_025.png', cX=1679, cY=1550, Frame=  1196
  52,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_032.png', cX=2578, cY= 588, Frame=  1197
  53,   26, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_026.png', cX=1736, cY=1549, Frame=  1197
  52,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_033.png', cX=2648, cY= 584, Frame=  1198
  53,   27, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_027.png', cX=1788, cY=1548, Frame=  1198
  52,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_034.png', cX=2717, cY= 579, Frame=  1199
  53,   28, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_028.png', cX=1839, cY=1547, Frame=  1199
  52,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_035.png', cX=2785, cY= 574, Frame=  1200
  53,   29, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_029.png', cX=1890, cY=1545, Frame=  1200
  52,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_036.png', cX=2854, cY= 567, Frame=  1201
  53,   30, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_030.png', cX=1938, cY=1544, Frame=  1201
  52,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_037.png', cX=2923, cY= 562, Frame=  1202
  53,   31, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_031.png', cX=1982, cY=1543, Frame=  1202
  52,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_038.png', cX=2991, cY= 555, Frame=  1203
  53,   32, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_032.png', cX=2032, cY=1540, Frame=  1203
  52,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_039.png', cX=3059, cY= 548, Frame=  1204
  53,   33, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_033.png', cX=2080, cY=1539, Frame=  1204
  52,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_040.png', cX=3127, cY= 540, Frame=  1205
  53,   34, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_034.png', cX=2131, cY=1535, Frame=  1205
  52,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_041.png', cX=3194, cY= 533, Frame=  1206
  53,   35, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_035.png', cX=2182, cY=1532, Frame=  1206
  52,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_042.png', cX=3260, cY= 524, Frame=  1207
  53,   36, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_036.png', cX=2229, cY=1530, Frame=  1207
  52,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_043.png', cX=3326, cY= 515, Frame=  1208
  53,   37, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_037.png', cX=2276, cY=1524, Frame=  1208
  52,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_044.png', cX=3391, cY= 506, Frame=  1209
  53,   38, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_038.png', cX=2327, cY=1517, Frame=  1209
  52,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_045.png', cX=3456, cY= 496, Frame=  1210
  53,   39, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_039.png', cX=2374, cY=1508, Frame=  1210
  52,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_046.png', cX=3519, cY= 487, Frame=  1211
  53,   40, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_040.png', cX=2428, cY=1500, Frame=  1211
  52,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_047.png', cX=3583, cY= 477, Frame=  1212
  53,   41, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_041.png', cX=2481, cY=1488, Frame=  1212
  52,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_048.png', cX=3646, cY= 468, Frame=  1213
  53,   42, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_042.png', cX=2538, cY=1475, Frame=  1213
  52,   49, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_049.png', cX=3708, cY= 459, Frame=  1214
  53,   43, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_043.png', cX=2596, cY=1463, Frame=  1214
  52,   50, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_050.png', cX=3770, cY= 451, Frame=  1215
  53,   44, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_044.png', cX=2654, cY=1450, Frame=  1215
  52,   51, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_051.png', cX=3832, cY= 443, Frame=  1216
  53,   45, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_045.png', cX=2719, cY=1428, Frame=  1216
  52,   52, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_052.png', cX=3894, cY= 437, Frame=  1217
  53,   46, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_046.png', cX=2786, cY=1408, Frame=  1217
  52,   53, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_053.png', cX=3955, cY= 432, Frame=  1218
  53,   47, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_047.png', cX=2850, cY=1389, Frame=  1218
  52,   54, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_054.png', cX=4016, cY= 428, Frame=  1219
  53,   48, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_048.png', cX=2913, cY=1372, Frame=  1219
  52,   55, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_052\Image_055.png', cX=4077, cY= 425, Frame=  1220
  53,   49, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_049.png', cX=2969, cY=1354, Frame=  1220
  53,   50, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_050.png', cX=3024, cY=1336, Frame=  1221
  53,   51, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_051.png', cX=3070, cY=1328, Frame=  1222
  53,   52, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_052.png', cX=3114, cY=1307, Frame=  1223
  53,   53, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_053.png', cX=3159, cY=1298, Frame=  1224
  53,   54, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_054.png', cX=3202, cY=1294, Frame=  1225
  54,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_054\Image_001.png', cX= 247, cY= 376, Frame=  1225
  53,   55, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_055.png', cX=3245, cY=1285, Frame=  1226
  54,    2, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_054\Image_002.png', cX= 307, cY= 373, Frame=  1226
  53,   56, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_056.png', cX=3289, cY=1278, Frame=  1227
  54,    3, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_054\Image_003.png', cX= 365, cY= 370, Frame=  1227
  55,    1, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_055\Image_001.png', cX= 249, cY=1097, Frame=  1227
  53,   57, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_057.png', cX=3323, cY=1267, Frame=  1228
  54,    4, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_054\Image_004.png', cX= 423, cY= 368, Frame=  1228
  53,   58, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_058.png', cX=3353, cY=1250, Frame=  1229
  54,    5, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_054\Image_005.png', cX= 480, cY= 367, Frame=  1229
  53,   59, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_059.png', cX=3391, cY=1242, Frame=  1230
  54,    6, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_054\Image_006.png', cX= 537, cY= 365, Frame=  1230
  53,   60, '..\VideoTestCases\Ostra Tank 3-19-25 Image5\Images_001\Object_053\Image_060.png', cX=3427, cY=1233, Frame=  1231
