  39,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_030.png', cX=2057, cY= 493, Frame=  1055
  40,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_025.png', cX=1925, cY=1492, Frame=  1055
  41,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_023.png', cX=1372, cY= 370, Frame=  1055
  42,   14, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_014.png', cX=1029, cY=1132, Frame=  1055
  34,   83, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_083.png', cX=3750, cY=  65, Frame=  1056
  37,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_037\Image_058.png', cX=3817, cY=1641, Frame=  1056
  38,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_055.png', cX=2975, cY=1587, Frame=  1056
  39,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_031.png', cX=2119, cY= 493, Frame=  1056
  40,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_026.png', cX=1985, cY=1491, Frame=  1056
  41,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_024.png', cX=1423, cY= 370, Frame=  1056
  42,   15, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_015.png', cX=1093, cY=1133, Frame=  1056
  34,   84, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_084.png', cX=3790, cY=  67, Frame=  1057
  37,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_037\Image_059.png', cX=3871, cY=1642, Frame=  1057
  38,   56, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_056.png', cX=3020, cY=1588, Frame=  1057
  39,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_032.png', cX=2180, cY= 492, Frame=  1057
  40,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_027.png', cX=2045, cY=1490, Frame=  1057
  41,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_025.png', cX=1472, cY= 370, Frame=  1057
  42,   16, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_016.png', cX=1152, cY=1131, Frame=  1057
  34,   85, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_085.png', cX=3830, cY=  68, Frame=  1058
  37,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_037\Image_060.png', cX=3904, cY=1646, Frame=  1058
  38,   57, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_057.png', cX=3065, cY=1588, Frame=  1058
  39,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_033.png', cX=2240, cY= 492, Frame=  1058
  40,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_028.png', cX=2105, cY=1489, Frame=  1058
  41,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_026.png', cX=1521, cY= 370, Frame=  1058
  42,   17, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_017.png', cX=1213, cY=1129, Frame=  1058
  34,   86, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_086.png', cX=3870, cY=  68, Frame=  1059
  37,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_037\Image_061.png', cX=3967, cY=1646, Frame=  1059
  38,   58, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_058.png', cX=3110, cY=1588, Frame=  1059
  39,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_034.png', cX=2301, cY= 492, Frame=  1059
  40,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_029.png', cX=2164, cY=1488, Frame=  1059
  41,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_027.png', cX=1571, cY= 371, Frame=  1059
  42,   18, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_018.png', cX=1274, cY=1130, Frame=  1059
  34,   87, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_087.png', cX=3909, cY=  69, Frame=  1060
  37,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_037\Image_062.png', cX=4032, cY=1645, Frame=  1060
  38,   59, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_059.png', cX=3153, cY=1588, Frame=  1060
  39,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_035.png', cX=2362, cY= 491, Frame=  1060
  40,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_030.png', cX=2223, cY=1487, Frame=  1060
  41,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_028.png', cX=1619, cY= 371, Frame=  1060
  42,   19, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_019.png', cX=1336, cY=1127, Frame=  1060
  34,   88, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_088.png', cX=3946, cY=  69, Frame=  1061
  38,   60, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_060.png', cX=3197, cY=1588, Frame=  1061
  39,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_036.png', cX=2422, cY= 490, Frame=  1061
  40,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_031.png', cX=2283, cY=1487, Frame=  1061
  41,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_029.png', cX=1668, cY= 371, Frame=  1061
  42,   20, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_020.png', cX=1395, cY=1128, Frame=  1061
  34,   89, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_089.png', cX=3983, cY=  70, Frame=  1062
  38,   61, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_061.png', cX=3243, cY=1588, Frame=  1062
  39,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_037.png', cX=2483, cY= 489, Frame=  1062
  40,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_032.png', cX=2342, cY=1487, Frame=  1062
  41,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_030.png', cX=1717, cY= 371, Frame=  1062
  42,   21, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_021.png', cX=1456, cY=1126, Frame=  1062
  34,   90, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_090.png', cX=4021, cY=  70, Frame=  1063
  38,   62, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_062.png', cX=3288, cY=1588, Frame=  1063
  39,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_038.png', cX=2543, cY= 489, Frame=  1063
  40,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_033.png', cX=2401, cY=1487, Frame=  1063
  41,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_031.png', cX=1766, cY= 371, Frame=  1063
  42,   22, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_022.png', cX=1519, cY=1126, Frame=  1063
  34,   91, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_091.png', cX=4058, cY=  70, Frame=  1064
  38,   63, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_063.png', cX=3333, cY=1590, Frame=  1064
  39,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_039.png', cX=2602, cY= 489, Frame=  1064
  40,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_034.png', cX=2459, cY=1487, Frame=  1064
  41,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_032.png', cX=1816, cY= 372, Frame=  1064
  42,   23, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_023.png', cX=1577, cY=1126, Frame=  1064
  34,   92, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_034\Image_092.png', cX=4090, cY=  72, Frame=  1065
  38,   64, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_064.png', cX=3378, cY=1590, Frame=  1065
  39,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_040.png', cX=2662, cY= 489, Frame=  1065
  40,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_035.png', cX=2518, cY=1486, Frame=  1065
  41,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_033.png', cX=1866, cY= 371, Frame=  1065
  42,   24, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_024.png', cX=1638, cY=1123, Frame=  1065
  38,   65, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_065.png', cX=3425, cY=1590, Frame=  1066
  39,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_041.png', cX=2721, cY= 488, Frame=  1066
  40,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_036.png', cX=2577, cY=1486, Frame=  1066
  41,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_034.png', cX=1915, cY= 371, Frame=  1066
  42,   25, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_025.png', cX=1699, cY=1124, Frame=  1066
  38,   66, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_066.png', cX=3471, cY=1592, Frame=  1067
  39,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_042.png', cX=2781, cY= 488, Frame=  1067
  40,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_037.png', cX=2635, cY=1485, Frame=  1067
  41,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_035.png', cX=1964, cY= 372, Frame=  1067
  42,   26, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_026.png', cX=1758, cY=1120, Frame=  1067
  38,   67, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_067.png', cX=3515, cY=1592, Frame=  1068
  39,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_043.png', cX=2836, cY= 488, Frame=  1068
  40,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_038.png', cX=2692, cY=1485, Frame=  1068
  41,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_036.png', cX=2014, cY= 371, Frame=  1068
  42,   27, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_027.png', cX=1819, cY=1122, Frame=  1068
  38,   68, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_068.png', cX=3562, cY=1594, Frame=  1069
  39,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_044.png', cX=2898, cY= 487, Frame=  1069
  40,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_039.png', cX=2750, cY=1483, Frame=  1069
  41,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_037.png', cX=2062, cY= 371, Frame=  1069
  42,   28, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_028.png', cX=1877, cY=1121, Frame=  1069
  38,   69, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_069.png', cX=3607, cY=1595, Frame=  1070
  39,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_045.png', cX=2959, cY= 485, Frame=  1070
  40,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_040.png', cX=2808, cY=1484, Frame=  1070
  41,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_038.png', cX=2111, cY= 371, Frame=  1070
  42,   29, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_029.png', cX=1937, cY=1119, Frame=  1070
  43,    1, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_001.png', cX= 227, cY=1068, Frame=  1070
  38,   70, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_070.png', cX=3655, cY=1594, Frame=  1071
  39,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_046.png', cX=3017, cY= 484, Frame=  1071
  40,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_041.png', cX=2866, cY=1483, Frame=  1071
  41,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_039.png', cX=2161, cY= 371, Frame=  1071
  42,   30, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_030.png', cX=1997, cY=1121, Frame=  1071
  43,    2, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_002.png', cX= 285, cY=1065, Frame=  1071
  38,   71, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_071.png', cX=3702, cY=1596, Frame=  1072
  39,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_047.png', cX=3077, cY= 484, Frame=  1072
  40,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_042.png', cX=2923, cY=1481, Frame=  1072
  41,   40, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_040.png', cX=2209, cY= 371, Frame=  1072
  42,   31, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_031.png', cX=2056, cY=1117, Frame=  1072
  43,    3, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_003.png', cX= 346, cY=1065, Frame=  1072
  38,   72, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_072.png', cX=3750, cY=1597, Frame=  1073
  39,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_048.png', cX=3137, cY= 483, Frame=  1073
  40,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_043.png', cX=2982, cY=1482, Frame=  1073
  41,   41, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_041.png', cX=2258, cY= 370, Frame=  1073
  42,   32, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_032.png', cX=2116, cY=1119, Frame=  1073
  43,    4, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_004.png', cX= 402, cY=1066, Frame=  1073
  38,   73, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_073.png', cX=3798, cY=1597, Frame=  1074
  39,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_049.png', cX=3196, cY= 483, Frame=  1074
  40,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_044.png', cX=3040, cY=1481, Frame=  1074
  41,   42, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_042.png', cX=2306, cY= 370, Frame=  1074
  42,   33, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_033.png', cX=2175, cY=1117, Frame=  1074
  43,    5, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_005.png', cX= 461, cY=1068, Frame=  1074
  38,   74, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_074.png', cX=3846, cY=1597, Frame=  1075
  39,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_050.png', cX=3255, cY= 481, Frame=  1075
  40,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_045.png', cX=3098, cY=1483, Frame=  1075
  41,   43, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_043.png', cX=2355, cY= 369, Frame=  1075
  42,   34, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_034.png', cX=2235, cY=1116, Frame=  1075
  43,    6, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_006.png', cX= 517, cY=1067, Frame=  1075
  38,   75, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_075.png', cX=3895, cY=1597, Frame=  1076
  39,   51, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_051.png', cX=3315, cY= 480, Frame=  1076
  40,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_046.png', cX=3156, cY=1483, Frame=  1076
  41,   44, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_044.png', cX=2404, cY= 370, Frame=  1076
  42,   35, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_035.png', cX=2293, cY=1116, Frame=  1076
  43,    7, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_007.png', cX= 573, cY=1066, Frame=  1076
  38,   76, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_076.png', cX=3943, cY=1596, Frame=  1077
  39,   52, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_052.png', cX=3373, cY= 480, Frame=  1077
  40,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_047.png', cX=3213, cY=1483, Frame=  1077
  41,   45, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_045.png', cX=2451, cY= 369, Frame=  1077
  42,   36, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_036.png', cX=2352, cY=1114, Frame=  1077
  43,    8, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_008.png', cX= 630, cY=1066, Frame=  1077
  38,   77, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_077.png', cX=3989, cY=1594, Frame=  1078
  39,   53, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_053.png', cX=3433, cY= 479, Frame=  1078
  40,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_048.png', cX=3270, cY=1483, Frame=  1078
  41,   46, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_046.png', cX=2499, cY= 369, Frame=  1078
  42,   37, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_037.png', cX=2410, cY=1114, Frame=  1078
  43,    9, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_009.png', cX= 685, cY=1067, Frame=  1078
  38,   78, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_078.png', cX=4036, cY=1591, Frame=  1079
  39,   54, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_054.png', cX=3492, cY= 479, Frame=  1079
  40,   49, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_049.png', cX=3328, cY=1484, Frame=  1079
  41,   47, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_047.png', cX=2547, cY= 368, Frame=  1079
  42,   38, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_038.png', cX=2468, cY=1114, Frame=  1079
  43,   10, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_010.png', cX= 742, cY=1064, Frame=  1079
  38,   79, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_038\Image_079.png', cX=4084, cY=1589, Frame=  1080
  39,   55, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_039\Image_055.png', cX=3552, cY= 478, Frame=  1080
  40,   50, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_040\Image_050.png', cX=3386, cY=1485, Frame=  1080
  41,   48, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_041\Image_048.png', cX=2596, cY= 367, Frame=  1080
  42,   39, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_042\Image_039.png', cX=2527, cY=1113, Frame=  1080
  43,   11, '..\VideoTestCases\12-27-24 Ostracod Run 1 Image 1\Images_001\Object_043\Image_011.png', cX= 800, cY=1064, Frame=  1080
