 106,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_005.png', cX= 500, cY= 562, Frame=  2693
 107,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_002.png', cX= 314, cY= 348, Frame=  2693
 105,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_038.png', cX=1929, cY=1678, Frame=  2694
 106,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_006.png', cX= 565, cY= 562, Frame=  2694
 107,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_003.png', cX= 379, cY= 348, Frame=  2694
 105,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_039.png', cX=1974, cY=1677, Frame=  2695
 106,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_007.png', cX= 631, cY= 562, Frame=  2695
 107,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_004.png', cX= 445, cY= 347, Frame=  2695
 105,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_040.png', cX=2019, cY=1676, Frame=  2696
 106,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_008.png', cX= 697, cY= 562, Frame=  2696
 107,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_005.png', cX= 511, cY= 348, Frame=  2696
 105,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_041.png', cX=2064, cY=1675, Frame=  2697
 106,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_009.png', cX= 764, cY= 562, Frame=  2697
 107,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_006.png', cX= 577, cY= 348, Frame=  2697
 105,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_042.png', cX=2109, cY=1675, Frame=  2698
 106,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_010.png', cX= 832, cY= 563, Frame=  2698
 107,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_007.png', cX= 643, cY= 348, Frame=  2698
 105,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_043.png', cX=2153, cY=1676, Frame=  2699
 106,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_011.png', cX= 900, cY= 564, Frame=  2699
 107,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_008.png', cX= 709, cY= 348, Frame=  2699
 105,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_044.png', cX=2197, cY=1677, Frame=  2700
 106,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_012.png', cX= 967, cY= 564, Frame=  2700
 107,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_009.png', cX= 775, cY= 350, Frame=  2700
 105,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_045.png', cX=2241, cY=1678, Frame=  2701
 106,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_013.png', cX=1032, cY= 565, Frame=  2701
 107,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_010.png', cX= 839, cY= 351, Frame=  2701
 105,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_046.png', cX=2284, cY=1678, Frame=  2702
 106,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_014.png', cX=1096, cY= 565, Frame=  2702
 107,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_011.png', cX= 901, cY= 351, Frame=  2702
 105,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_047.png', cX=2327, cY=1677, Frame=  2703
 106,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_015.png', cX=1161, cY= 566, Frame=  2703
 107,   12, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_012.png', cX= 963, cY= 352, Frame=  2703
 105,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_048.png', cX=2371, cY=1677, Frame=  2704
 106,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_016.png', cX=1226, cY= 566, Frame=  2704
 107,   13, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_013.png', cX=1027, cY= 353, Frame=  2704
 105,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_049.png', cX=2415, cY=1677, Frame=  2705
 106,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_017.png', cX=1291, cY= 567, Frame=  2705
 107,   14, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_014.png', cX=1091, cY= 354, Frame=  2705
 105,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_050.png', cX=2461, cY=1676, Frame=  2706
 106,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_018.png', cX=1357, cY= 567, Frame=  2706
 107,   15, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_015.png', cX=1155, cY= 355, Frame=  2706
 105,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_051.png', cX=2507, cY=1675, Frame=  2707
 106,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_019.png', cX=1424, cY= 567, Frame=  2707
 107,   16, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_016.png', cX=1220, cY= 355, Frame=  2707
 105,   52, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_052.png', cX=2554, cY=1675, Frame=  2708
 106,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_020.png', cX=1490, cY= 567, Frame=  2708
 107,   17, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_017.png', cX=1286, cY= 356, Frame=  2708
 105,   53, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_053.png', cX=2599, cY=1674, Frame=  2709
 106,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_021.png', cX=1556, cY= 567, Frame=  2709
 107,   18, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_018.png', cX=1351, cY= 356, Frame=  2709
 105,   54, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_054.png', cX=2643, cY=1674, Frame=  2710
 106,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_022.png', cX=1621, cY= 568, Frame=  2710
 107,   19, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_019.png', cX=1413, cY= 356, Frame=  2710
 105,   55, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_055.png', cX=2687, cY=1673, Frame=  2711
 106,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_023.png', cX=1684, cY= 568, Frame=  2711
 107,   20, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_020.png', cX=1475, cY= 357, Frame=  2711
 105,   56, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_056.png', cX=2730, cY=1672, Frame=  2712
 106,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_024.png', cX=1747, cY= 569, Frame=  2712
 107,   21, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_021.png', cX=1537, cY= 357, Frame=  2712
 105,   57, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_057.png', cX=2772, cY=1672, Frame=  2713
 106,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_025.png', cX=1810, cY= 569, Frame=  2713
 107,   22, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_022.png', cX=1598, cY= 358, Frame=  2713
 105,   58, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_058.png', cX=2815, cY=1672, Frame=  2714
 106,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_026.png', cX=1874, cY= 570, Frame=  2714
 107,   23, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_023.png', cX=1660, cY= 358, Frame=  2714
 105,   59, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_059.png', cX=2859, cY=1672, Frame=  2715
 106,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_027.png', cX=1938, cY= 571, Frame=  2715
 107,   24, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_024.png', cX=1722, cY= 359, Frame=  2715
 105,   60, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_060.png', cX=2902, cY=1672, Frame=  2716
 106,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_028.png', cX=2002, cY= 570, Frame=  2716
 107,   25, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_025.png', cX=1785, cY= 360, Frame=  2716
 105,   61, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_061.png', cX=2943, cY=1673, Frame=  2717
 106,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_029.png', cX=2068, cY= 570, Frame=  2717
 107,   26, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_026.png', cX=1848, cY= 361, Frame=  2717
 105,   62, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_062.png', cX=2985, cY=1675, Frame=  2718
 106,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_030.png', cX=2133, cY= 571, Frame=  2718
 107,   27, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_027.png', cX=1912, cY= 362, Frame=  2718
 105,   63, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_063.png', cX=3026, cY=1674, Frame=  2719
 106,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_031.png', cX=2197, cY= 571, Frame=  2719
 107,   28, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_028.png', cX=1973, cY= 362, Frame=  2719
 105,   64, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_064.png', cX=3068, cY=1675, Frame=  2720
 106,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_032.png', cX=2260, cY= 571, Frame=  2720
 107,   29, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_029.png', cX=2034, cY= 363, Frame=  2720
 105,   65, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_065.png', cX=3111, cY=1675, Frame=  2721
 106,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_033.png', cX=2322, cY= 571, Frame=  2721
 107,   30, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_030.png', cX=2095, cY= 363, Frame=  2721
 105,   66, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_066.png', cX=3153, cY=1675, Frame=  2722
 106,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_034.png', cX=2384, cY= 571, Frame=  2722
 107,   31, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_031.png', cX=2156, cY= 364, Frame=  2722
 105,   67, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_067.png', cX=3196, cY=1675, Frame=  2723
 106,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_035.png', cX=2446, cY= 571, Frame=  2723
 107,   32, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_032.png', cX=2217, cY= 364, Frame=  2723
 105,   68, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_068.png', cX=3239, cY=1676, Frame=  2724
 106,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_036.png', cX=2509, cY= 572, Frame=  2724
 107,   33, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_033.png', cX=2278, cY= 365, Frame=  2724
 105,   69, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_069.png', cX=3283, cY=1677, Frame=  2725
 106,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_037.png', cX=2572, cY= 572, Frame=  2725
 107,   34, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_034.png', cX=2340, cY= 365, Frame=  2725
 105,   70, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_070.png', cX=3328, cY=1678, Frame=  2726
 106,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_038.png', cX=2636, cY= 572, Frame=  2726
 107,   35, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_035.png', cX=2402, cY= 365, Frame=  2726
 105,   71, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_071.png', cX=3372, cY=1679, Frame=  2727
 106,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_039.png', cX=2700, cY= 572, Frame=  2727
 107,   36, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_036.png', cX=2464, cY= 365, Frame=  2727
 105,   72, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_072.png', cX=3416, cY=1680, Frame=  2728
 106,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_040.png', cX=2763, cY= 572, Frame=  2728
 107,   37, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_037.png', cX=2525, cY= 365, Frame=  2728
 105,   73, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_073.png', cX=3458, cY=1681, Frame=  2729
 106,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_041.png', cX=2824, cY= 571, Frame=  2729
 107,   38, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_038.png', cX=2584, cY= 365, Frame=  2729
 108,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_001.png', cX= 223, cY= 455, Frame=  2729
 105,   74, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_074.png', cX=3502, cY=1683, Frame=  2730
 106,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_042.png', cX=2886, cY= 572, Frame=  2730
 107,   39, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_039.png', cX=2643, cY= 365, Frame=  2730
 108,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_002.png', cX= 269, cY= 454, Frame=  2730
 105,   75, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_075.png', cX=3545, cY=1684, Frame=  2731
 106,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_043.png', cX=2947, cY= 571, Frame=  2731
 107,   40, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_040.png', cX=2701, cY= 365, Frame=  2731
 108,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_003.png', cX= 314, cY= 454, Frame=  2731
 105,   76, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_076.png', cX=3588, cY=1686, Frame=  2732
 106,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_044.png', cX=3007, cY= 571, Frame=  2732
 107,   41, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_041.png', cX=2760, cY= 365, Frame=  2732
 108,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_004.png', cX= 360, cY= 454, Frame=  2732
 109,    1, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_109\Image_001.png', cX= 219, cY= 949, Frame=  2732
 105,   77, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_077.png', cX=3631, cY=1688, Frame=  2733
 106,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_045.png', cX=3069, cY= 570, Frame=  2733
 107,   42, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_042.png', cX=2818, cY= 365, Frame=  2733
 108,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_005.png', cX= 410, cY= 451, Frame=  2733
 109,    2, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_109\Image_002.png', cX= 278, cY= 948, Frame=  2733
 105,   78, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_078.png', cX=3675, cY=1690, Frame=  2734
 106,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_046.png', cX=3131, cY= 570, Frame=  2734
 107,   43, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_043.png', cX=2878, cY= 365, Frame=  2734
 108,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_006.png', cX= 451, cY= 451, Frame=  2734
 109,    3, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_109\Image_003.png', cX= 337, cY= 947, Frame=  2734
 105,   79, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_079.png', cX=3721, cY=1689, Frame=  2735
 106,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_047.png', cX=3194, cY= 569, Frame=  2735
 107,   44, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_044.png', cX=2939, cY= 365, Frame=  2735
 108,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_007.png', cX= 498, cY= 452, Frame=  2735
 109,    4, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_109\Image_004.png', cX= 397, cY= 947, Frame=  2735
 105,   80, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_080.png', cX=3767, cY=1689, Frame=  2736
 106,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_048.png', cX=3258, cY= 569, Frame=  2736
 107,   45, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_045.png', cX=3000, cY= 365, Frame=  2736
 108,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_008.png', cX= 546, cY= 452, Frame=  2736
 109,    5, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_109\Image_005.png', cX= 458, cY= 946, Frame=  2736
 105,   81, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_081.png', cX=3813, cY=1690, Frame=  2737
 106,   49, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_049.png', cX=3322, cY= 568, Frame=  2737
 107,   46, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_046.png', cX=3061, cY= 365, Frame=  2737
 108,    9, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_009.png', cX= 593, cY= 452, Frame=  2737
 109,    6, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_109\Image_006.png', cX= 518, cY= 945, Frame=  2737
 105,   82, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_082.png', cX=3859, cY=1690, Frame=  2738
 106,   50, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_050.png', cX=3385, cY= 567, Frame=  2738
 107,   47, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_047.png', cX=3120, cY= 365, Frame=  2738
 108,   10, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_010.png', cX= 639, cY= 453, Frame=  2738
 109,    7, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_109\Image_007.png', cX= 575, cY= 945, Frame=  2738
 105,   83, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_105\Image_083.png', cX=3905, cY=1690, Frame=  2739
 106,   51, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_106\Image_051.png', cX=3448, cY= 565, Frame=  2739
 107,   48, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_107\Image_048.png', cX=3179, cY= 365, Frame=  2739
 108,   11, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_108\Image_011.png', cX= 685, cY= 453, Frame=  2739
 109,    8, '..\VideoTestCases\Cult-Ostra Apt 2-16-25 Image1 30p\Images_001\Object_109\Image_008.png', cX= 632, cY= 945, Frame=  2739
